10.160.4.181,,
05-14-2018 04:02:49.4,82,12
05-14-2018 04:02:49.8,81,12
05-14-2018 04:02:50.0,82,13
05-14-2018 04:02:50.4,81,13
05-14-2018 04:04:16.6,82,13
05-14-2018 04:04:17.0,81,13
05-14-2018 04:05:32.2,82,10
05-14-2018 04:05:32.6,81,10
05-14-2018 04:05:38.5,82,13
05-14-2018 04:05:38.9,81,13
05-14-2018 04:06:55.6,82,13
05-14-2018 04:06:56.0,81,13
05-14-2018 04:08:14.6,82,14
05-14-2018 04:08:15.1,81,14
05-14-2018 04:09:03.8,82,14
05-14-2018 04:09:04.4,81,14
05-14-2018 04:10:22.8,82,11
05-14-2018 04:10:23.2,81,11
05-14-2018 04:10:36.5,82,13
05-14-2018 04:10:37.0,81,13
05-14-2018 04:10:51.0,82,10
05-14-2018 04:10:51.3,81,10
05-14-2018 04:11:38.9,82,10
05-14-2018 04:11:39.3,81,10
05-14-2018 04:12:18.7,82,12
05-14-2018 04:12:18.8,82,13
05-14-2018 04:12:19.2,81,12
05-14-2018 04:12:19.2,81,13
05-14-2018 04:12:30.3,82,9
05-14-2018 04:12:30.7,81,9
05-14-2018 04:12:59.2,82,9
05-14-2018 04:12:59.5,81,9
05-14-2018 04:13:12.1,82,10
05-14-2018 04:13:12.4,81,10
05-14-2018 04:14:18.3,82,10
05-14-2018 04:14:18.7,81,10
05-14-2018 04:15:08.8,82,9
05-14-2018 04:15:09.7,81,9
05-14-2018 04:15:10.3,82,13
05-14-2018 04:15:10.7,81,13
05-14-2018 04:15:13.4,82,12
05-14-2018 04:15:13.7,81,12
05-14-2018 04:15:15.3,82,1
05-14-2018 04:15:15.3,2,1
05-14-2018 04:15:15.3,43,1
05-14-2018 04:15:15.7,81,1
05-14-2018 04:15:15.7,44,1
05-14-2018 04:16:01.6,82,10
05-14-2018 04:16:01.9,81,10
05-14-2018 04:16:03.0,82,9
05-14-2018 04:16:03.3,81,9
05-14-2018 04:16:16.1,82,9
05-14-2018 04:16:16.4,81,9
05-14-2018 04:17:04.1,82,13
05-14-2018 04:17:04.5,81,13
05-14-2018 04:18:17.3,82,14
05-14-2018 04:18:17.6,81,14
05-14-2018 04:18:19.4,82,10
05-14-2018 04:18:19.7,81,10
05-14-2018 04:19:05.7,82,12
05-14-2018 04:19:06.0,81,12
05-14-2018 04:19:56.7,82,10
05-14-2018 04:19:57.2,81,10
05-14-2018 04:20:06.2,82,10
05-14-2018 04:20:06.6,81,10
05-14-2018 04:20:21.6,82,10
05-14-2018 04:20:21.8,82,9
05-14-2018 04:20:21.9,81,10
05-14-2018 04:20:22.1,81,9
05-14-2018 04:20:27.2,82,1
05-14-2018 04:20:27.2,2,1
05-14-2018 04:20:27.2,43,1
05-14-2018 04:20:28.7,81,1
05-14-2018 04:20:28.7,44,1
05-14-2018 04:20:33.3,82,9
05-14-2018 04:20:33.7,81,9
05-14-2018 04:20:36.8,82,9
05-14-2018 04:20:37.2,81,9
05-14-2018 04:20:48.5,82,10
05-14-2018 04:20:48.9,81,10
05-14-2018 04:20:57.0,82,10
05-14-2018 04:20:57.3,81,10
05-14-2018 04:20:57.4,82,13
05-14-2018 04:20:57.7,81,13
05-14-2018 04:21:47.2,82,10
05-14-2018 04:21:47.6,81,10
05-14-2018 04:22:11.2,82,10
05-14-2018 04:22:11.5,81,10
05-14-2018 04:22:22.4,82,14
05-14-2018 04:22:22.9,81,14
05-14-2018 04:22:33.2,82,9
05-14-2018 04:22:33.5,81,9
05-14-2018 04:22:52.1,82,12
05-14-2018 04:22:52.4,81,12
05-14-2018 04:24:38.4,82,13
05-14-2018 04:24:38.7,81,13
05-14-2018 04:26:02.0,82,14
05-14-2018 04:26:02.3,81,14
05-14-2018 04:26:55.3,82,12
05-14-2018 04:26:55.6,81,12
05-14-2018 04:26:57.9,82,13
05-14-2018 04:26:58.3,81,13
05-14-2018 04:27:04.7,82,13
05-14-2018 04:27:05.0,81,13
05-14-2018 04:27:07.8,82,13
05-14-2018 04:27:08.0,81,13
05-14-2018 04:27:50.0,82,11
05-14-2018 04:27:50.4,81,11
05-14-2018 04:28:11.5,82,11
05-14-2018 04:28:11.9,81,11
05-14-2018 04:28:16.1,82,13
05-14-2018 04:28:16.5,81,13
05-14-2018 04:28:49.2,82,13
05-14-2018 04:28:49.5,81,13
05-14-2018 04:28:49.9,82,9
05-14-2018 04:28:50.2,81,9
05-14-2018 04:30:21.4,82,10
05-14-2018 04:30:21.8,81,10
05-14-2018 04:30:58.9,82,13
05-14-2018 04:30:59.3,81,13
05-14-2018 04:32:21.9,82,12
05-14-2018 04:32:22.4,81,12
05-14-2018 04:32:22.4,82,9
05-14-2018 04:32:22.7,81,9
05-14-2018 04:33:21.4,82,10
05-14-2018 04:33:21.8,81,10
05-14-2018 04:33:30.0,82,14
05-14-2018 04:33:30.3,81,14
05-14-2018 04:34:44.5,82,13
05-14-2018 04:34:44.9,81,13
05-14-2018 04:34:58.4,82,14
05-14-2018 04:34:58.8,81,14
05-14-2018 04:35:04.7,82,13
05-14-2018 04:35:05.0,81,13
05-14-2018 04:36:59.1,82,13
05-14-2018 04:36:59.5,81,13
05-14-2018 04:38:07.4,82,14
05-14-2018 04:38:07.7,81,14
05-14-2018 04:38:54.3,82,12
05-14-2018 04:38:54.6,81,12
05-14-2018 04:40:25.6,82,12
05-14-2018 04:40:26.0,81,12
05-14-2018 04:40:35.9,82,14
05-14-2018 04:40:36.2,81,14
05-14-2018 04:40:41.9,82,13
05-14-2018 04:40:42.2,81,13
05-14-2018 04:41:50.5,82,10
05-14-2018 04:41:50.8,81,10
05-14-2018 04:42:02.1,82,10
