10.160.5.15,,
05-15-2018 00:00:23.0,82,10
05-15-2018 00:00:23.4,81,10
05-15-2018 00:00:29.0,82,1
05-15-2018 00:00:29.0,43,1
05-15-2018 00:00:30.2,81,1
05-15-2018 00:00:30.2,44,1
05-15-2018 00:00:33.5,4,1
05-15-2018 00:01:07.7,82,10
05-15-2018 00:01:08.2,81,10
05-15-2018 00:01:13.4,82,1
05-15-2018 00:01:13.4,43,1
05-15-2018 00:01:14.6,81,1
05-15-2018 00:01:14.6,44,1
05-15-2018 00:01:17.9,4,1
05-15-2018 00:02:02.7,82,9
05-15-2018 00:02:03.0,81,9
05-15-2018 00:02:06.8,82,1
05-15-2018 00:02:06.8,43,1
05-15-2018 00:02:07.8,81,1
05-15-2018 00:02:07.8,44,1
05-15-2018 00:02:11.1,4,1
05-15-2018 00:02:50.4,82,1
05-15-2018 00:02:50.4,43,1
05-15-2018 00:02:51.6,81,1
05-15-2018 00:02:51.6,44,1
05-15-2018 00:02:54.9,4,1
05-15-2018 00:04:29.0,82,1
05-15-2018 00:04:29.0,43,1
05-15-2018 00:04:31.4,81,1
05-15-2018 00:04:31.4,44,1
05-15-2018 00:04:33.9,82,2
05-15-2018 00:04:34.7,4,1
05-15-2018 00:04:34.9,81,2
05-15-2018 00:05:18.8,82,10
05-15-2018 00:05:19.5,81,10
05-15-2018 00:05:30.9,82,10
05-15-2018 00:05:31.5,81,10
05-15-2018 00:05:35.4,82,1
05-15-2018 00:05:35.4,43,1
05-15-2018 00:05:36.9,81,1
05-15-2018 00:05:36.9,44,1
05-15-2018 00:05:40.2,4,1
05-15-2018 00:05:41.1,82,1
05-15-2018 00:05:41.1,43,1
05-15-2018 00:05:42.1,82,9
05-15-2018 00:05:42.6,81,9
05-15-2018 00:05:43.5,81,1
05-15-2018 00:05:43.5,44,1
05-15-2018 00:05:45.9,82,2
05-15-2018 00:05:46.8,4,1
05-15-2018 00:05:47.9,81,2
05-15-2018 00:05:48.2,82,1
05-15-2018 00:05:48.2,43,1
05-15-2018 00:05:48.7,82,10
05-15-2018 00:05:49.2,81,10
05-15-2018 00:05:49.6,81,1
05-15-2018 00:05:49.6,44,1
05-15-2018 00:05:49.7,82,1
05-15-2018 00:05:49.7,43,1
05-15-2018 00:05:51.2,81,1
05-15-2018 00:05:51.2,44,1
05-15-2018 00:05:54.5,4,1
05-15-2018 00:06:01.9,82,1
05-15-2018 00:06:01.9,43,1
05-15-2018 00:06:04.5,81,1
05-15-2018 00:06:04.5,44,1
05-15-2018 00:06:04.7,82,1
05-15-2018 00:06:04.7,43,1
05-15-2018 00:06:07.5,81,1
05-15-2018 00:06:07.5,44,1
05-15-2018 00:06:09.5,82,10
05-15-2018 00:06:09.9,81,10
05-15-2018 00:06:10.8,4,1
05-15-2018 00:06:14.8,82,1
05-15-2018 00:06:14.8,43,1
05-15-2018 00:06:15.8,81,1
05-15-2018 00:06:15.8,44,1
05-15-2018 00:06:19.1,4,1
05-15-2018 00:06:19.8,82,1
05-15-2018 00:06:19.8,43,1
05-15-2018 00:06:21.3,81,1
05-15-2018 00:06:21.3,44,1
05-15-2018 00:06:24.6,4,1
05-15-2018 00:07:00.1,82,9
05-15-2018 00:07:00.6,81,9
05-15-2018 00:07:02.9,82,9
05-15-2018 00:07:03.3,81,9
05-15-2018 00:07:07.7,82,1
05-15-2018 00:07:07.7,43,1
05-15-2018 00:07:09.5,81,1
05-15-2018 00:07:09.5,44,1
05-15-2018 00:07:09.6,82,1
05-15-2018 00:07:09.6,43,1
05-15-2018 00:07:11.2,81,1
05-15-2018 00:07:11.2,44,1
05-15-2018 00:07:14.5,4,1
05-15-2018 00:07:45.2,82,10
05-15-2018 00:07:45.7,81,10
05-15-2018 00:07:48.0,82,10
05-15-2018 00:07:48.6,81,10
05-15-2018 00:07:50.2,82,1
05-15-2018 00:07:50.2,43,1
05-15-2018 00:07:51.2,81,1
05-15-2018 00:07:51.2,44,1
05-15-2018 00:07:53.7,82,1
05-15-2018 00:07:53.7,43,1
05-15-2018 00:07:54.9,81,1
05-15-2018 00:07:54.9,44,1
05-15-2018 00:07:58.2,4,1
05-15-2018 00:08:02.4,82,9
05-15-2018 00:08:02.8,81,9
05-15-2018 00:08:08.4,82,1
05-15-2018 00:08:08.4,43,1
05-15-2018 00:08:09.7,81,1
05-15-2018 00:08:09.7,44,1
05-15-2018 00:08:13.0,4,1
05-15-2018 00:08:22.9,82,9
05-15-2018 00:08:23.3,81,9
05-15-2018 00:08:28.3,82,1
05-15-2018 00:08:28.3,43,1
05-15-2018 00:08:29.6,81,1
05-15-2018 00:08:29.6,44,1
05-15-2018 00:08:32.9,4,1
05-15-2018 00:08:41.4,82,10
05-15-2018 00:08:41.8,81,10
05-15-2018 00:08:45.4,82,1
05-15-2018 00:08:45.4,43,1
05-15-2018 00:08:46.2,81,1
05-15-2018 00:08:46.2,44,1
05-15-2018 00:08:49.5,4,1
05-15-2018 00:09:07.5,82,10
05-15-2018 00:09:08.1,81,10
05-15-2018 00:09:14.5,82,1
05-15-2018 00:09:14.5,43,1
05-15-2018 00:09:15.9,81,1
05-15-2018 00:09:15.9,44,1
05-15-2018 00:09:19.2,4,1
05-15-2018 00:09:23.2,82,10
05-15-2018 00:09:23.8,81,10
05-15-2018 00:09:30.6,82,1
05-15-2018 00:09:30.6,43,1
05-15-2018 00:09:32.0,81,1
05-15-2018 00:09:32.0,44,1
05-15-2018 00:09:33.9,82,9
05-15-2018 00:09:34.3,81,9
05-15-2018 00:09:35.3,4,1
05-15-2018 00:09:38.9,82,1
05-15-2018 00:09:38.9,43,1
05-15-2018 00:09:40.1,81,1
05-15-2018 00:09:40.1,44,1
05-15-2018 00:09:43.4,4,1
05-15-2018 00:10:27.3,82,10
05-15-2018 00:10:27.9,81,10
05-15-2018 00:10:33.5,82,1
05-15-2018 00:10:33.5,43,1
05-15-2018 00:10:34.8,81,1
05-15-2018 00:10:34.8,44,1
05-15-2018 00:10:38.1,4,1
05-15-2018 00:11:52.1,82,10
05-15-2018 00:11:52.9,81,10
05-15-2018 00:11:53.6,82,9
05-15-2018 00:11:54.1,81,9
05-15-2018 00:11:59.1,82,1
05-15-2018 00:11:59.1,43,1
05-15-2018 00:12:02.8,81,1
05-15-2018 00:12:02.8,44,1
05-15-2018 00:12:05.4,82,2
05-15-2018 00:12:06.1,4,1
05-15-2018 00:12:06.9,81,2
05-15-2018 00:12:43.2,82,10
05-15-2018 00:12:43.6,81,10
05-15-2018 00:12:49.9,82,1
05-15-2018 00:12:49.9,43,1
05-15-2018 00:12:51.1,81,1
05-15-2018 00:12:51.1,44,1
05-15-2018 00:12:51.6,82,10
05-15-2018 00:12:52.4,81,10
05-15-2018 00:12:53.6,82,9
05-15-2018 00:12:54.0,81,9
05-15-2018 00:12:54.4,4,1
05-15-2018 00:12:55.7,82,9
05-15-2018 00:12:56.5,81,9
05-15-2018 00:13:01.0,82,1
05-15-2018 00:13:01.0,43,1
05-15-2018 00:13:09.4,81,1
05-15-2018 00:13:09.4,44,1
05-15-2018 00:13:12.7,4,1
05-15-2018 00:13:42.1,82,9
05-15-2018 00:13:42.5,81,9
05-15-2018 00:13:46.9,82,1
05-15-2018 00:13:46.9,43,1
05-15-2018 00:13:48.0,81,1
05-15-2018 00:13:48.0,44,1
05-15-2018 00:13:51.3,4,1
05-15-2018 00:14:15.5,82,9
05-15-2018 00:14:16.0,81,9
05-15-2018 00:14:22.0,82,1
05-15-2018 00:14:22.0,43,1
05-15-2018 00:14:23.4,81,1
05-15-2018 00:14:23.4,44,1
05-15-2018 00:14:26.7,4,1
05-15-2018 00:15:27.2,82,10
05-15-2018 00:15:27.7,81,10
05-15-2018 00:15:33.3,82,1
05-15-2018 00:15:33.3,43,1
05-15-2018 00:15:34.5,81,1
05-15-2018 00:15:34.5,44,1
05-15-2018 00:15:37.8,4,1
05-15-2018 00:15:42.5,82,2
05-15-2018 00:15:44.1,81,2
05-15-2018 00:16:25.7,82,9
05-15-2018 00:16:26.1,81,9
05-15-2018 00:16:30.5,82,1
05-15-2018 00:16:30.5,43,1
05-15-2018 00:16:31.5,81,1
05-15-2018 00:16:31.5,44,1
05-15-2018 00:16:32.5,82,9
05-15-2018 00:16:33.0,81,9
05-15-2018 00:16:34.8,4,1
05-15-2018 00:16:38.1,82,1
05-15-2018 00:16:38.1,43,1
05-15-2018 00:16:39.3,81,1
05-15-2018 00:16:39.3,44,1
05-15-2018 00:16:42.6,4,1
05-15-2018 00:17:03.7,82,10
05-15-2018 00:17:04.5,81,10
05-15-2018 00:17:11.8,82,1
05-15-2018 00:17:11.8,43,1
05-15-2018 00:17:13.4,81,1
05-15-2018 00:17:13.4,44,1
05-15-2018 00:17:16.7,4,1
05-15-2018 00:17:31.5,82,2
05-15-2018 00:17:33.0,82,9
05-15-2018 00:17:33.3,81,9
05-15-2018 00:17:35.0,82,9
05-15-2018 00:17:35.2,81,9
