10.160.4.51,,
05-14-2018 14:00:01.4,4,2
05-14-2018 14:00:03.0,9,5
05-14-2018 14:00:03.0,10,5
05-14-2018 14:00:03.0,65,3
05-14-2018 14:00:03.2,6,5
05-14-2018 14:00:03.5,82,4
05-14-2018 14:00:03.5,2,4
05-14-2018 14:00:03.5,43,4
05-14-2018 14:00:03.6,150,5
05-14-2018 14:00:03.7,150,1
05-14-2018 14:00:03.7,48,2
05-14-2018 14:00:04.0,12,5
05-14-2018 14:00:04.0,11,5
05-14-2018 14:00:04.0,0,6
05-14-2018 14:00:04.0,1,6
05-14-2018 14:00:04.1,64,3
05-14-2018 14:00:06.1,61,3
05-14-2018 14:00:06.1,32,5
05-14-2018 14:00:06.6,82,10
05-14-2018 14:00:07.2,81,10
05-14-2018 14:00:07.7,48,6
05-14-2018 14:00:08.5,82,10
05-14-2018 14:00:09.5,81,10
05-14-2018 14:00:10.1,3,2
05-14-2018 14:00:10.5,82,10
05-14-2018 14:00:11.0,81,10
05-14-2018 14:00:11.9,82,9
05-14-2018 14:00:12.3,81,9
05-14-2018 14:00:13.0,82,11
05-14-2018 14:00:13.8,82,10
05-14-2018 14:00:14.0,81,11
05-14-2018 14:00:14.3,81,10
05-14-2018 14:00:15.3,82,9
05-14-2018 14:00:15.8,81,9
05-14-2018 14:00:16.1,82,11
05-14-2018 14:00:16.5,82,9
05-14-2018 14:00:17.0,81,9
05-14-2018 14:00:17.5,81,11
05-14-2018 14:00:19.1,81,1
05-14-2018 14:00:19.1,44,1
05-14-2018 14:00:20.0,82,11
05-14-2018 14:00:20.4,82,9
05-14-2018 14:00:21.0,81,9
05-14-2018 14:00:21.4,81,11
05-14-2018 14:00:22.6,82,9
05-14-2018 14:00:22.7,81,9
05-14-2018 14:00:23.6,82,11
05-14-2018 14:00:24.2,82,9
05-14-2018 14:00:24.4,81,11
05-14-2018 14:00:24.6,81,9
05-14-2018 14:00:25.4,81,12
05-14-2018 14:00:25.4,82,10
05-14-2018 14:00:25.8,82,11
05-14-2018 14:00:26.4,81,11
05-14-2018 14:00:26.6,82,12
05-14-2018 14:00:28.1,81,12
05-14-2018 14:00:28.2,82,5
05-14-2018 14:00:28.2,2,5
05-14-2018 14:00:28.2,43,5
05-14-2018 14:00:28.8,82,9
05-14-2018 14:00:29.0,3,6
05-14-2018 14:00:29.4,81,9
05-14-2018 14:00:30.0,82,12
05-14-2018 14:00:30.3,81,12
05-14-2018 14:00:30.4,82,11
05-14-2018 14:00:30.5,81,10
05-14-2018 14:00:30.6,82,12
05-14-2018 14:00:31.5,81,11
05-14-2018 14:00:31.5,82,9
05-14-2018 14:00:32.0,81,9
05-14-2018 14:00:32.2,81,12
05-14-2018 14:00:32.6,82,11
05-14-2018 14:00:33.3,81,11
05-14-2018 14:00:33.7,82,12
05-14-2018 14:00:33.9,81,5
05-14-2018 14:00:33.9,44,5
05-14-2018 14:00:34.3,81,12
05-14-2018 14:00:34.8,82,11
05-14-2018 14:00:35.5,81,11
05-14-2018 14:00:36.2,82,1
05-14-2018 14:00:36.2,2,1
05-14-2018 14:00:36.2,43,1
05-14-2018 14:00:36.8,4,2
05-14-2018 14:00:37.1,82,12
05-14-2018 14:00:37.6,81,12
05-14-2018 14:00:37.7,82,11
05-14-2018 14:00:38.6,81,11
05-14-2018 14:00:38.8,82,5
05-14-2018 14:00:38.8,2,5
05-14-2018 14:00:38.8,43,5
05-14-2018 14:00:39.6,82,11
05-14-2018 14:00:40.0,82,10
05-14-2018 14:00:40.1,81,11
05-14-2018 14:00:40.3,82,12
05-14-2018 14:00:41.0,81,12
05-14-2018 14:00:41.5,82,12
05-14-2018 14:00:42.2,81,12
05-14-2018 14:00:43.3,82,9
05-14-2018 14:00:43.6,81,9
05-14-2018 14:00:43.7,81,10
05-14-2018 14:00:44.3,82,12
05-14-2018 14:00:45.1,81,12
05-14-2018 14:00:46.7,82,11
05-14-2018 14:00:47.1,81,11
05-14-2018 14:00:48.5,4,2
05-14-2018 14:00:49.1,82,12
05-14-2018 14:00:49.9,81,12
05-14-2018 14:00:53.4,81,5
05-14-2018 14:00:53.4,82,9
05-14-2018 14:00:53.4,44,5
05-14-2018 14:00:53.5,42,2
05-14-2018 14:00:53.5,42,6
05-14-2018 14:00:53.5,46,2
05-14-2018 14:00:53.5,46,6
05-14-2018 14:00:53.6,81,9
05-14-2018 14:00:54.6,82,9
05-14-2018 14:00:54.7,4,6
05-14-2018 14:00:55.2,81,9
05-14-2018 14:00:55.9,82,10
05-14-2018 14:00:56.3,81,10
05-14-2018 14:00:58.2,82,10
05-14-2018 14:00:58.5,151,3
05-14-2018 14:00:58.5,7,2
05-14-2018 14:00:58.5,7,6
05-14-2018 14:00:58.5,8,2
05-14-2018 14:00:58.5,8,6
05-14-2018 14:00:58.5,6,6
05-14-2018 14:00:58.5,47,2
05-14-2018 14:00:58.5,47,3
05-14-2018 14:00:58.5,47,6
05-14-2018 14:00:58.5,49,3
