10.160.4.71,,
05-14-2018 02:00:02.1,82,19
05-14-2018 02:00:02.3,81,19
05-14-2018 02:00:09.9,82,19
05-14-2018 02:00:10.3,81,19
05-14-2018 02:00:13.1,82,27
05-14-2018 02:00:13.2,82,13
05-14-2018 02:00:13.5,81,27
05-14-2018 02:00:13.7,81,13
05-14-2018 02:00:13.9,82,15
05-14-2018 02:00:14.3,81,15
05-14-2018 02:00:16.3,82,29
05-14-2018 02:00:16.7,81,29
05-14-2018 02:00:19.9,82,8
05-14-2018 02:00:19.9,2,8
05-14-2018 02:00:19.9,43,8
05-14-2018 02:00:20.1,81,8
05-14-2018 02:00:21.6,7,2
05-14-2018 02:00:21.6,7,6
05-14-2018 02:00:21.6,8,2
05-14-2018 02:00:21.6,8,6
05-14-2018 02:00:21.6,5,2
05-14-2018 02:00:21.6,5,6
05-14-2018 02:00:21.7,2,2
05-14-2018 02:00:21.7,2,6
05-14-2018 02:00:22.6,82,3
05-14-2018 02:00:22.6,2,3
05-14-2018 02:00:22.6,43,3
05-14-2018 02:00:26.6,9,2
05-14-2018 02:00:26.6,9,6
05-14-2018 02:00:26.6,10,2
05-14-2018 02:00:26.6,10,6
05-14-2018 02:00:27.1,81,3
05-14-2018 02:00:27.1,44,3
05-14-2018 02:00:27.3,82,3
05-14-2018 02:00:27.3,2,3
05-14-2018 02:00:27.3,43,3
05-14-2018 02:00:27.6,12,2
05-14-2018 02:00:27.6,12,6
05-14-2018 02:00:27.6,11,2
05-14-2018 02:00:27.6,11,6
05-14-2018 02:00:27.6,0,3
05-14-2018 02:00:27.6,0,8
05-14-2018 02:00:27.6,1,3
05-14-2018 02:00:27.6,1,8
05-14-2018 02:00:27.6,31,1
05-14-2018 02:00:27.7,4,8
05-14-2018 02:00:27.7,44,8
05-14-2018 02:00:29.6,3,3
05-14-2018 02:00:30.0,81,3
05-14-2018 02:00:30.0,44,3
05-14-2018 02:00:32.8,4,3
05-14-2018 02:00:33.3,82,18
05-14-2018 02:00:33.7,81,18
05-14-2018 02:00:36.6,7,3
05-14-2018 02:00:36.6,7,8
05-14-2018 02:00:36.6,8,3
05-14-2018 02:00:36.6,8,8
05-14-2018 02:00:36.6,3,8
05-14-2018 02:00:40.6,9,3
05-14-2018 02:00:40.6,10,3
05-14-2018 02:00:41.1,9,8
05-14-2018 02:00:41.1,10,8
05-14-2018 02:00:41.6,11,3
05-14-2018 02:00:42.1,12,3
05-14-2018 02:00:42.1,12,8
05-14-2018 02:00:42.1,11,8
05-14-2018 02:00:42.1,0,2
05-14-2018 02:00:42.1,0,6
05-14-2018 02:00:42.1,1,2
05-14-2018 02:00:42.1,1,6
05-14-2018 02:00:42.1,31,1
05-14-2018 02:00:51.1,3,2
05-14-2018 02:00:51.1,3,6
05-14-2018 02:01:19.5,82,5
05-14-2018 02:01:19.5,2,5
05-14-2018 02:01:19.5,43,5
05-14-2018 02:01:27.1,7,6
05-14-2018 02:01:27.1,8,6
05-14-2018 02:01:27.1,5,2
05-14-2018 02:01:27.1,5,6
05-14-2018 02:01:27.2,2,6
05-14-2018 02:01:32.1,9,6
05-14-2018 02:01:32.1,10,6
05-14-2018 02:01:33.1,12,6
05-14-2018 02:01:33.1,11,6
05-14-2018 02:01:33.1,0,5
05-14-2018 02:01:33.1,1,5
05-14-2018 02:01:37.4,81,5
05-14-2018 02:01:37.4,44,5
05-14-2018 02:01:38.1,3,5
05-14-2018 02:01:39.2,7,5
05-14-2018 02:01:39.2,8,5
05-14-2018 02:01:39.2,4,5
05-14-2018 02:01:43.2,9,5
05-14-2018 02:01:43.2,10,5
05-14-2018 02:01:44.2,12,5
05-14-2018 02:01:44.2,11,5
05-14-2018 02:01:44.2,0,6
05-14-2018 02:01:44.2,1,6
05-14-2018 02:01:49.6,82,23
05-14-2018 02:01:50.2,81,23
05-14-2018 02:01:52.2,82,26
05-14-2018 02:01:52.7,81,26
05-14-2018 02:01:53.2,3,6
05-14-2018 02:01:54.6,82,4
05-14-2018 02:01:54.6,2,4
05-14-2018 02:01:54.6,43,4
05-14-2018 02:01:54.7,81,4
