10.160.4.61,,
05-14-2018 17:00:00.9,82,12
05-14-2018 17:00:01.3,81,12
05-14-2018 17:00:02.1,82,2
05-14-2018 17:00:02.2,81,2
05-14-2018 17:00:03.6,7,4
05-14-2018 17:00:03.6,7,8
05-14-2018 17:00:03.6,8,4
05-14-2018 17:00:03.6,8,8
05-14-2018 17:00:03.6,4,8
05-14-2018 17:00:04.0,82,11
05-14-2018 17:00:04.4,81,11
05-14-2018 17:00:05.3,82,2
05-14-2018 17:00:05.4,81,2
05-14-2018 17:00:05.4,82,8
05-14-2018 17:00:05.4,2,8
05-14-2018 17:00:05.4,43,8
05-14-2018 17:00:07.0,82,9
05-14-2018 17:00:07.1,9,4
05-14-2018 17:00:07.1,9,8
05-14-2018 17:00:07.1,10,4
05-14-2018 17:00:07.1,10,8
05-14-2018 17:00:07.3,81,9
05-14-2018 17:00:07.6,12,4
05-14-2018 17:00:07.6,12,8
05-14-2018 17:00:07.6,11,4
05-14-2018 17:00:07.6,11,8
05-14-2018 17:00:07.6,0,2
05-14-2018 17:00:07.6,0,6
05-14-2018 17:00:07.6,1,2
05-14-2018 17:00:07.6,1,6
05-14-2018 17:00:07.6,31,1
05-14-2018 17:00:07.7,82,10
05-14-2018 17:00:07.7,64,1
05-14-2018 17:00:07.7,64,3
05-14-2018 17:00:07.8,4,2
05-14-2018 17:00:07.8,4,6
05-14-2018 17:00:08.0,81,10
05-14-2018 17:00:08.8,82,6
05-14-2018 17:00:08.9,81,6
05-14-2018 17:00:08.9,48,1
05-14-2018 17:00:08.9,48,5
05-14-2018 17:00:09.0,81,8
05-14-2018 17:00:09.0,44,8
05-14-2018 17:00:09.7,61,1
05-14-2018 17:00:09.7,61,3
05-14-2018 17:00:09.7,32,1
05-14-2018 17:00:09.7,32,5
05-14-2018 17:00:13.9,82,9
05-14-2018 17:00:14.1,46,1
05-14-2018 17:00:14.1,46,5
05-14-2018 17:00:14.2,81,9
05-14-2018 17:00:14.8,4,6
05-14-2018 17:00:15.2,82,6
05-14-2018 17:00:15.4,81,6
05-14-2018 17:00:15.8,82,9
05-14-2018 17:00:16.2,81,9
05-14-2018 17:00:17.2,82,6
05-14-2018 17:00:17.4,81,6
05-14-2018 17:00:18.5,82,9
05-14-2018 17:00:18.7,81,9
05-14-2018 17:00:19.6,3,2
05-14-2018 17:00:19.6,3,6
05-14-2018 17:00:19.7,82,6
05-14-2018 17:00:19.8,81,6
05-14-2018 17:00:20.8,82,9
05-14-2018 17:00:21.2,81,9
05-14-2018 17:00:22.2,82,6
05-14-2018 17:00:22.3,81,6
05-14-2018 17:00:23.4,82,10
05-14-2018 17:00:23.7,81,10
05-14-2018 17:00:24.9,82,6
05-14-2018 17:00:25.0,81,6
05-14-2018 17:00:26.5,82,10
05-14-2018 17:00:26.6,81,10
05-14-2018 17:00:27.5,82,6
05-14-2018 17:00:27.7,81,6
05-14-2018 17:00:28.2,150,5
05-14-2018 17:00:28.2,48,2
05-14-2018 17:00:28.2,48,6
05-14-2018 17:00:28.3,150,1
05-14-2018 17:00:33.6,4,6
05-14-2018 17:00:35.7,82,12
05-14-2018 17:00:36.0,81,12
05-14-2018 17:00:36.6,82,2
05-14-2018 17:00:36.7,81,2
05-14-2018 17:00:38.1,82,9
05-14-2018 17:00:38.5,81,9
05-14-2018 17:00:38.9,82,12
05-14-2018 17:00:39.2,81,12
05-14-2018 17:00:39.5,82,6
05-14-2018 17:00:39.7,81,6
05-14-2018 17:00:39.7,82,2
05-14-2018 17:00:39.9,81,2
05-14-2018 17:00:40.1,82,9
05-14-2018 17:00:40.2,82,11
05-14-2018 17:00:40.5,81,9
05-14-2018 17:00:40.5,81,11
05-14-2018 17:00:41.1,82,2
05-14-2018 17:00:41.1,82,10
05-14-2018 17:00:41.2,81,2
