10.160.4.126,,
05-15-2018 22:00:00.6,82,13
05-15-2018 22:00:00.7,81,13
05-15-2018 22:00:01.4,7,5
05-15-2018 22:00:01.4,8,5
05-15-2018 22:00:01.4,4,5
05-15-2018 22:00:02.2,82,15
05-15-2018 22:00:02.4,81,15
05-15-2018 22:00:03.3,82,2
05-15-2018 22:00:04.9,9,5
05-15-2018 22:00:04.9,10,5
05-15-2018 22:00:05.4,12,5
05-15-2018 22:00:05.4,11,5
05-15-2018 22:00:05.4,0,6
05-15-2018 22:00:05.4,1,6
05-15-2018 22:00:05.5,43,6
05-15-2018 22:00:17.4,3,6
05-15-2018 22:00:19.2,7,1
05-15-2018 22:00:19.2,8,1
05-15-2018 22:00:19.2,5,1
05-15-2018 22:00:19.3,2,1
05-15-2018 22:00:22.7,9,1
05-15-2018 22:00:22.7,10,1
05-15-2018 22:00:23.2,12,1
05-15-2018 22:00:23.2,11,1
05-15-2018 22:00:23.2,0,2
05-15-2018 22:00:23.2,1,2
05-15-2018 22:00:23.3,43,2
05-15-2018 22:00:28.8,81,2
05-15-2018 22:00:28.8,44,2
05-15-2018 22:00:29.8,82,14
05-15-2018 22:00:29.9,81,14
05-15-2018 22:00:31.6,4,2
05-15-2018 22:00:35.2,3,2
05-15-2018 22:00:37.0,82,5
05-15-2018 22:00:37.0,2,5
05-15-2018 22:00:37.0,43,5
05-15-2018 22:00:57.4,82,3
05-15-2018 22:00:57.4,2,3
05-15-2018 22:00:57.4,43,3
05-15-2018 22:01:04.9,82,16
05-15-2018 22:01:05.0,81,16
05-15-2018 22:01:05.4,7,2
05-15-2018 22:01:05.4,7,6
05-15-2018 22:01:05.4,8,2
05-15-2018 22:01:05.4,8,6
05-15-2018 22:01:05.4,5,6
05-15-2018 22:01:05.5,2,2
05-15-2018 22:01:05.5,2,6
05-15-2018 22:01:05.5,44,6
05-15-2018 22:01:06.4,82,13
05-15-2018 22:01:06.5,81,13
05-15-2018 22:01:09.4,9,2
05-15-2018 22:01:09.4,9,6
05-15-2018 22:01:09.4,10,2
05-15-2018 22:01:09.4,10,6
05-15-2018 22:01:10.4,12,2
05-15-2018 22:01:10.4,12,6
05-15-2018 22:01:10.4,11,2
05-15-2018 22:01:10.4,11,6
05-15-2018 22:01:10.4,0,3
05-15-2018 22:01:10.4,0,8
05-15-2018 22:01:10.4,1,3
05-15-2018 22:01:10.4,1,8
05-15-2018 22:01:10.4,31,1
05-15-2018 22:01:13.4,3,3
05-15-2018 22:01:16.4,3,8
05-15-2018 22:01:16.7,81,3
05-15-2018 22:01:16.7,44,3
05-15-2018 22:01:16.9,82,14
05-15-2018 22:01:17.0,81,14
05-15-2018 22:01:18.5,7,3
05-15-2018 22:01:18.5,8,3
05-15-2018 22:01:18.5,4,3
05-15-2018 22:01:19.0,81,8
05-15-2018 22:01:19.0,44,8
05-15-2018 22:01:21.2,82,15
05-15-2018 22:01:21.3,81,15
05-15-2018 22:01:21.8,4,8
05-15-2018 22:01:22.0,9,3
05-15-2018 22:01:22.0,10,3
05-15-2018 22:01:22.5,12,3
05-15-2018 22:01:22.5,11,3
05-15-2018 22:01:22.5,0,4
05-15-2018 22:01:22.5,1,4
05-15-2018 22:01:22.6,4,4
05-15-2018 22:01:22.6,44,4
05-15-2018 22:01:24.7,82,14
05-15-2018 22:01:24.8,81,14
05-15-2018 22:01:24.8,82,2
05-15-2018 22:01:25.5,82,4
05-15-2018 22:01:25.5,43,4
05-15-2018 22:01:25.7,82,3
05-15-2018 22:01:25.7,2,3
05-15-2018 22:01:25.7,43,3
05-15-2018 22:01:26.3,82,8
05-15-2018 22:01:26.3,43,8
05-15-2018 22:01:27.2,81,3
05-15-2018 22:01:27.2,44,3
05-15-2018 22:01:28.5,3,4
05-15-2018 22:01:29.4,82,15
05-15-2018 22:01:29.5,81,15
05-15-2018 22:01:29.7,81,8
05-15-2018 22:01:29.7,44,8
05-15-2018 22:01:29.8,81,4
05-15-2018 22:01:29.8,44,4
05-15-2018 22:01:30.7,82,13
05-15-2018 22:01:30.8,81,13
05-15-2018 22:01:32.5,4,8
05-15-2018 22:01:32.6,7,4
05-15-2018 22:01:32.6,7,8
05-15-2018 22:01:32.6,8,4
05-15-2018 22:01:32.6,8,8
05-15-2018 22:01:32.6,4,4
05-15-2018 22:01:34.6,82,14
05-15-2018 22:01:34.7,81,14
05-15-2018 22:01:35.4,82,13
05-15-2018 22:01:35.5,81,13
05-15-2018 22:01:36.6,9,4
05-15-2018 22:01:36.6,9,8
05-15-2018 22:01:36.6,10,4
05-15-2018 22:01:36.6,10,8
05-15-2018 22:01:37.6,82,11
05-15-2018 22:01:37.6,12,4
05-15-2018 22:01:37.6,12,8
05-15-2018 22:01:37.6,11,4
05-15-2018 22:01:37.6,11,8
05-15-2018 22:01:37.6,0,1
05-15-2018 22:01:37.6,0,5
05-15-2018 22:01:37.6,1,1
05-15-2018 22:01:37.6,1,5
05-15-2018 22:01:37.6,31,1
05-15-2018 22:01:37.8,81,11
05-15-2018 22:01:42.6,3,1
05-15-2018 22:01:42.6,3,5
05-15-2018 22:01:42.9,81,5
05-15-2018 22:01:42.9,44,5
05-15-2018 22:01:44.0,82,8
05-15-2018 22:01:44.0,2,8
05-15-2018 22:01:44.0,43,8
05-15-2018 22:01:44.7,7,5
05-15-2018 22:01:44.7,8,5
05-15-2018 22:01:44.7,4,5
05-15-2018 22:01:46.2,81,8
05-15-2018 22:01:48.2,9,5
05-15-2018 22:01:48.2,10,5
05-15-2018 22:01:48.7,82,8
05-15-2018 22:01:48.7,12,5
05-15-2018 22:01:48.7,11,5
05-15-2018 22:01:48.7,0,6
05-15-2018 22:01:48.7,1,6
05-15-2018 22:01:48.8,43,6
05-15-2018 22:01:49.1,81,8
05-15-2018 22:01:54.0,82,8
05-15-2018 22:01:57.3,82,3
05-15-2018 22:01:57.3,2,3
05-15-2018 22:01:57.3,43,3
05-15-2018 22:02:00.2,82,13
05-15-2018 22:02:00.4,81,13
05-15-2018 22:02:00.7,3,6
05-15-2018 22:02:02.6,7,1
05-15-2018 22:02:02.6,8,1
05-15-2018 22:02:02.6,5,1
05-15-2018 22:02:02.7,2,1
05-15-2018 22:02:04.1,82,13
05-15-2018 22:02:04.2,81,13
05-15-2018 22:02:06.1,9,1
