10.160.5.10,,
05-15-2018 21:00:03.5,3,2
05-15-2018 21:00:03.5,3,6
05-15-2018 21:00:05.2,82,9
05-15-2018 21:00:05.6,81,9
05-15-2018 21:00:05.8,82,6
05-15-2018 21:00:05.8,43,6
05-15-2018 21:00:07.3,81,6
05-15-2018 21:00:07.3,44,6
05-15-2018 21:00:08.7,82,3
05-15-2018 21:00:08.7,2,3
05-15-2018 21:00:08.7,43,3
05-15-2018 21:00:09.2,7,2
05-15-2018 21:00:09.2,7,6
05-15-2018 21:00:09.2,8,2
05-15-2018 21:00:09.2,8,6
05-15-2018 21:00:09.2,4,6
05-15-2018 21:00:09.3,2,2
05-15-2018 21:00:09.3,2,6
05-15-2018 21:00:10.7,82,6
05-15-2018 21:00:11.9,81,6
05-15-2018 21:00:12.7,82,8
05-15-2018 21:00:12.7,9,2
05-15-2018 21:00:12.7,9,6
05-15-2018 21:00:12.7,10,2
05-15-2018 21:00:12.7,10,6
05-15-2018 21:00:12.7,2,8
05-15-2018 21:00:12.7,43,8
05-15-2018 21:00:14.2,12,2
05-15-2018 21:00:14.2,12,6
05-15-2018 21:00:14.2,11,2
05-15-2018 21:00:14.2,11,6
05-15-2018 21:00:14.2,0,3
05-15-2018 21:00:14.2,0,8
05-15-2018 21:00:14.2,1,3
05-15-2018 21:00:14.2,1,8
05-15-2018 21:00:14.2,31,1
05-15-2018 21:00:17.3,81,8
05-15-2018 21:00:17.3,44,8
05-15-2018 21:00:17.7,81,3
05-15-2018 21:00:17.7,44,3
05-15-2018 21:00:19.1,4,8
05-15-2018 21:00:19.5,4,3
05-15-2018 21:00:20.2,82,1
05-15-2018 21:00:20.2,2,1
05-15-2018 21:00:20.2,3,3
05-15-2018 21:00:20.2,43,1
05-15-2018 21:00:20.9,82,7
05-15-2018 21:00:20.9,2,7
05-15-2018 21:00:20.9,43,7
05-15-2018 21:00:21.7,82,10
05-15-2018 21:00:22.0,81,1
05-15-2018 21:00:22.0,81,10
05-15-2018 21:00:22.0,44,1
05-15-2018 21:00:22.2,7,3
05-15-2018 21:00:22.2,7,8
05-15-2018 21:00:22.2,8,3
05-15-2018 21:00:22.2,8,8
05-15-2018 21:00:22.2,3,8
05-15-2018 21:00:23.4,82,10
05-15-2018 21:00:23.8,81,10
05-15-2018 21:00:25.2,9,3
05-15-2018 21:00:25.2,9,8
05-15-2018 21:00:25.2,10,3
05-15-2018 21:00:25.2,10,8
05-15-2018 21:00:26.2,12,3
05-15-2018 21:00:26.2,12,8
05-15-2018 21:00:26.2,11,3
05-15-2018 21:00:26.2,11,8
