10.160.4.121,,
05-14-2018 23:00:01.6,151,1
05-14-2018 23:00:01.6,47,1
05-14-2018 23:00:01.6,49,1
05-14-2018 23:00:01.8,81,6
05-14-2018 23:00:01.8,48,1
05-14-2018 23:00:03.6,46,1
05-14-2018 23:00:03.7,82,10
05-14-2018 23:00:03.8,81,10
05-14-2018 23:00:04.6,4,6
05-14-2018 23:00:05.4,82,11
05-14-2018 23:00:05.5,81,11
05-14-2018 23:00:06.6,150,5
05-14-2018 23:00:06.6,41,6
05-14-2018 23:00:06.7,150,2
05-14-2018 23:00:07.2,82,2
05-14-2018 23:00:09.2,81,2
05-14-2018 23:00:09.7,82,11
05-14-2018 23:00:09.8,81,11
05-14-2018 23:00:10.0,82,6
05-14-2018 23:00:12.0,4,2
05-14-2018 23:00:12.4,82,10
05-14-2018 23:00:12.5,81,10
05-14-2018 23:00:13.3,81,6
05-14-2018 23:00:13.6,21,2
05-14-2018 23:00:14.4,82,6
05-14-2018 23:00:14.6,82,10
05-14-2018 23:00:14.7,81,10
05-14-2018 23:00:15.5,82,2
05-14-2018 23:00:16.6,81,6
05-14-2018 23:00:17.5,81,2
05-14-2018 23:00:17.7,82,2
05-14-2018 23:00:17.8,82,10
05-14-2018 23:00:18.0,81,10
05-14-2018 23:00:18.6,41,2
05-14-2018 23:00:19.4,4,6
05-14-2018 23:00:20.0,81,2
05-14-2018 23:00:21.4,82,2
05-14-2018 23:00:23.4,81,2
05-14-2018 23:00:24.6,82,12
05-14-2018 23:00:24.8,81,12
05-14-2018 23:00:25.5,82,10
05-14-2018 23:00:25.7,81,10
05-14-2018 23:00:26.2,4,2
05-14-2018 23:00:29.3,82,2
05-14-2018 23:00:31.2,81,2
05-14-2018 23:00:31.8,82,6
05-14-2018 23:00:33.7,81,6
05-14-2018 23:00:34.0,4,2
05-14-2018 23:00:36.5,4,6
05-14-2018 23:00:41.7,82,10
05-14-2018 23:00:41.8,81,10
05-14-2018 23:00:46.3,82,2
05-14-2018 23:00:48.5,81,2
05-14-2018 23:00:51.3,4,2
05-14-2018 23:01:10.2,82,11
05-14-2018 23:01:10.4,81,11
05-14-2018 23:01:14.3,82,6
