10.160.4.191,,
05-15-2018 06:00:02.2,82,24
05-15-2018 06:00:02.8,3,2
05-15-2018 06:00:02.9,81,24
05-15-2018 06:00:08.4,82,3
05-15-2018 06:00:08.4,2,3
05-15-2018 06:00:08.4,43,3
05-15-2018 06:00:08.5,82,17
05-15-2018 06:00:09.0,81,17
05-15-2018 06:00:12.2,81,3
05-15-2018 06:00:12.4,150,5
05-15-2018 06:00:12.5,150,1
05-15-2018 06:00:17.3,82,13
05-15-2018 06:00:17.7,81,13
05-15-2018 06:00:19.6,82,12
05-15-2018 06:00:19.9,81,12
05-15-2018 06:00:20.0,82,13
05-15-2018 06:00:20.2,81,13
05-15-2018 06:00:20.6,82,14
05-15-2018 06:00:21.0,81,14
05-15-2018 06:00:21.1,3,6
05-15-2018 06:00:21.5,82,13
05-15-2018 06:00:21.8,81,13
05-15-2018 06:00:22.3,82,12
05-15-2018 06:00:22.6,81,12
05-15-2018 06:00:25.0,82,1
05-15-2018 06:00:25.8,82,12
05-15-2018 06:00:26.3,81,12
05-15-2018 06:00:26.8,82,22
05-15-2018 06:00:27.4,81,1
05-15-2018 06:00:27.4,81,22
05-15-2018 06:00:31.0,82,3
05-15-2018 06:00:31.1,81,3
05-15-2018 06:00:37.5,82,27
05-15-2018 06:00:37.8,81,27
05-15-2018 06:00:42.4,82,12
05-15-2018 06:00:42.7,81,12
05-15-2018 06:00:46.7,82,20
05-15-2018 06:00:47.0,81,20
05-15-2018 06:00:47.4,42,2
05-15-2018 06:00:47.4,42,6
05-15-2018 06:00:47.4,46,2
05-15-2018 06:00:47.4,46,6
05-15-2018 06:00:47.5,82,28
05-15-2018 06:00:47.5,151,3
05-15-2018 06:00:47.5,7,2
05-15-2018 06:00:47.5,7,6
05-15-2018 06:00:47.5,8,2
05-15-2018 06:00:47.5,8,6
05-15-2018 06:00:47.5,6,6
05-15-2018 06:00:47.5,47,2
05-15-2018 06:00:47.5,47,3
05-15-2018 06:00:47.5,47,6
05-15-2018 06:00:47.5,49,3
05-15-2018 06:00:47.6,81,28
05-15-2018 06:00:47.6,151,1
05-15-2018 06:00:47.6,151,4
05-15-2018 06:00:47.6,151,5
05-15-2018 06:00:47.6,151,7
05-15-2018 06:00:47.6,151,8
05-15-2018 06:00:47.6,2,2
05-15-2018 06:00:47.6,2,6
05-15-2018 06:00:47.6,47,1
05-15-2018 06:00:47.6,47,4
05-15-2018 06:00:47.6,47,5
05-15-2018 06:00:47.6,49,1
05-15-2018 06:00:47.6,49,4
05-15-2018 06:00:47.6,49,5
05-15-2018 06:00:49.7,82,27
05-15-2018 06:00:50.0,81,27
05-15-2018 06:00:50.6,82,26
05-15-2018 06:00:50.9,81,26
05-15-2018 06:00:51.4,82,10
05-15-2018 06:00:51.5,9,2
05-15-2018 06:00:51.5,9,6
05-15-2018 06:00:51.5,10,2
05-15-2018 06:00:51.5,10,6
05-15-2018 06:00:51.8,82,17
05-15-2018 06:00:52.5,12,2
05-15-2018 06:00:52.5,12,6
05-15-2018 06:00:52.5,11,2
05-15-2018 06:00:52.5,11,6
05-15-2018 06:00:52.5,0,3
05-15-2018 06:00:52.5,1,3
05-15-2018 06:00:52.5,31,1
05-15-2018 06:00:52.6,4,3
05-15-2018 06:00:52.6,44,3
05-15-2018 06:00:52.6,48,3
05-15-2018 06:00:52.6,41,2
05-15-2018 06:00:52.6,41,6
05-15-2018 06:00:52.8,81,17
05-15-2018 06:00:53.9,81,10
