10.160.4.26,,
05-14-2018 02:00:02.9,81,1
05-14-2018 02:00:02.9,44,1
05-14-2018 02:00:03.0,82,1
05-14-2018 02:00:03.0,43,1
05-14-2018 02:00:03.1,81,1
05-14-2018 02:00:03.1,44,1
05-14-2018 02:00:03.2,82,1
05-14-2018 02:00:03.2,43,1
05-14-2018 02:00:03.6,81,1
05-14-2018 02:00:03.6,44,1
05-14-2018 02:00:03.7,82,1
05-14-2018 02:00:03.7,43,1
05-14-2018 02:00:06.1,81,1
05-14-2018 02:00:06.1,44,1
05-14-2018 02:00:06.2,82,1
05-14-2018 02:00:06.2,43,1
05-14-2018 02:00:09.6,7,5
05-14-2018 02:00:09.6,8,5
05-14-2018 02:00:09.6,5,5
05-14-2018 02:00:09.7,2,5
05-14-2018 02:00:13.1,9,5
05-14-2018 02:00:13.1,10,5
05-14-2018 02:00:14.1,12,5
05-14-2018 02:00:14.1,11,5
05-14-2018 02:00:14.1,0,6
05-14-2018 02:00:14.1,1,6
05-14-2018 02:00:14.3,4,6
05-14-2018 02:00:24.6,7,1
05-14-2018 02:00:24.6,8,1
05-14-2018 02:00:24.6,5,1
05-14-2018 02:00:24.7,2,1
05-14-2018 02:00:28.1,9,1
05-14-2018 02:00:28.1,10,1
05-14-2018 02:00:29.1,12,1
05-14-2018 02:00:29.1,11,1
05-14-2018 02:00:29.1,0,2
05-14-2018 02:00:29.1,1,2
05-14-2018 02:00:29.3,4,2
05-14-2018 02:00:30.1,3,6
05-14-2018 02:00:39.2,81,1
05-14-2018 02:00:39.2,44,1
05-14-2018 02:00:39.3,82,1
05-14-2018 02:00:39.3,2,1
05-14-2018 02:00:39.3,43,1
05-14-2018 02:00:45.1,7,2
05-14-2018 02:00:45.1,7,6
05-14-2018 02:00:45.1,8,2
05-14-2018 02:00:45.1,8,6
05-14-2018 02:00:45.1,3,2
05-14-2018 02:00:45.2,2,2
05-14-2018 02:00:45.2,2,6
05-14-2018 02:00:47.7,81,1
05-14-2018 02:00:47.7,44,1
05-14-2018 02:00:47.9,82,1
05-14-2018 02:00:47.9,2,1
05-14-2018 02:00:47.9,43,1
05-14-2018 02:00:48.6,82,2
05-14-2018 02:00:48.6,82,9
05-14-2018 02:00:48.8,81,2
05-14-2018 02:00:48.9,81,9
05-14-2018 02:00:49.1,9,2
05-14-2018 02:00:49.1,9,6
05-14-2018 02:00:49.1,10,2
05-14-2018 02:00:49.1,10,6
05-14-2018 02:00:50.6,12,2
05-14-2018 02:00:50.6,12,6
05-14-2018 02:00:50.6,11,2
05-14-2018 02:00:50.6,11,6
05-14-2018 02:00:50.6,0,3
05-14-2018 02:00:50.6,0,7
05-14-2018 02:00:50.6,1,3
05-14-2018 02:00:50.6,1,7
05-14-2018 02:00:50.6,31,1
05-14-2018 02:00:52.1,82,2
05-14-2018 02:00:52.1,82,10
05-14-2018 02:00:52.3,81,2
05-14-2018 02:00:52.5,81,10
05-14-2018 02:00:55.6,3,3
05-14-2018 02:00:55.6,3,7
05-14-2018 02:01:20.6,7,7
05-14-2018 02:01:20.6,8,7
05-14-2018 02:01:20.6,5,7
05-14-2018 02:01:20.7,2,7
05-14-2018 02:01:24.1,9,7
05-14-2018 02:01:24.1,10,7
05-14-2018 02:01:25.1,12,7
05-14-2018 02:01:25.1,11,7
05-14-2018 02:01:25.1,0,8
05-14-2018 02:01:25.1,1,8
05-14-2018 02:01:25.6,7,3
05-14-2018 02:01:25.6,8,3
05-14-2018 02:01:25.6,5,3
05-14-2018 02:01:25.7,2,3
05-14-2018 02:01:29.1,9,3
05-14-2018 02:01:29.1,10,3
05-14-2018 02:01:29.7,81,1
05-14-2018 02:01:29.7,44,1
05-14-2018 02:01:29.9,82,1
05-14-2018 02:01:29.9,2,1
05-14-2018 02:01:29.9,43,1
05-14-2018 02:01:30.1,12,3
05-14-2018 02:01:30.1,11,3
05-14-2018 02:01:30.1,0,4
05-14-2018 02:01:30.1,1,4
05-14-2018 02:01:31.1,3,8
05-14-2018 02:01:33.5,81,1
05-14-2018 02:01:33.5,44,1
05-14-2018 02:01:33.6,82,1
05-14-2018 02:01:33.6,2,1
05-14-2018 02:01:33.6,43,1
05-14-2018 02:01:36.1,3,4
05-14-2018 02:01:47.7,81,1
05-14-2018 02:01:47.7,44,1
05-14-2018 02:01:47.9,82,1
05-14-2018 02:01:47.9,2,1
05-14-2018 02:01:47.9,43,1
05-14-2018 02:01:50.1,5,8
05-14-2018 02:01:55.1,7,4
05-14-2018 02:01:55.1,7,8
05-14-2018 02:01:55.1,8,4
05-14-2018 02:01:55.1,8,8
05-14-2018 02:01:55.1,5,4
05-14-2018 02:01:55.2,2,4
05-14-2018 02:01:55.2,2,8
05-14-2018 02:01:59.1,9,4
05-14-2018 02:01:59.1,9,8
05-14-2018 02:01:59.1,10,4
05-14-2018 02:01:59.1,10,8
05-14-2018 02:01:59.6,12,4
05-14-2018 02:01:59.6,12,8
05-14-2018 02:01:59.6,11,4
05-14-2018 02:01:59.6,11,8
05-14-2018 02:01:59.6,0,1
05-14-2018 02:01:59.6,0,5
05-14-2018 02:01:59.6,1,1
05-14-2018 02:01:59.6,1,5
05-14-2018 02:01:59.6,31,1
05-14-2018 02:02:05.5,81,1
05-14-2018 02:02:05.5,44,1
05-14-2018 02:02:05.6,82,1
05-14-2018 02:02:05.6,3,1
05-14-2018 02:02:05.6,3,5
05-14-2018 02:02:05.6,43,1
05-14-2018 02:02:11.9,81,1
05-14-2018 02:02:11.9,44,1
05-14-2018 02:02:12.0,82,1
05-14-2018 02:02:12.0,43,1
05-14-2018 02:02:12.6,81,1
05-14-2018 02:02:12.6,44,1
05-14-2018 02:02:12.7,82,1
05-14-2018 02:02:12.7,43,1
05-14-2018 02:02:19.6,81,1
05-14-2018 02:02:19.6,7,5
05-14-2018 02:02:19.6,8,5
05-14-2018 02:02:19.6,5,5
05-14-2018 02:02:19.6,44,1
05-14-2018 02:02:19.7,2,5
05-14-2018 02:02:19.8,82,1
05-14-2018 02:02:19.8,43,1
05-14-2018 02:02:23.0,81,1
05-14-2018 02:02:23.0,44,1
05-14-2018 02:02:23.1,82,1
05-14-2018 02:02:23.1,9,5
05-14-2018 02:02:23.1,10,5
05-14-2018 02:02:23.1,43,1
05-14-2018 02:02:24.1,12,5
05-14-2018 02:02:24.1,11,5
05-14-2018 02:02:24.1,0,6
05-14-2018 02:02:24.1,1,6
05-14-2018 02:02:24.3,4,6
05-14-2018 02:02:34.6,7,1
05-14-2018 02:02:34.6,8,1
05-14-2018 02:02:34.6,5,1
05-14-2018 02:02:34.7,2,1
05-14-2018 02:02:38.1,9,1
05-14-2018 02:02:38.1,10,1
05-14-2018 02:02:39.1,12,1
05-14-2018 02:02:39.1,11,1
05-14-2018 02:02:39.1,0,2
05-14-2018 02:02:39.1,1,2
05-14-2018 02:02:39.3,4,2
05-14-2018 02:02:40.1,3,6
05-14-2018 02:02:55.1,7,2
05-14-2018 02:02:55.1,7,6
05-14-2018 02:02:55.1,8,2
05-14-2018 02:02:55.1,8,6
05-14-2018 02:02:55.1,3,2
05-14-2018 02:02:55.2,2,2
05-14-2018 02:02:55.2,2,6
05-14-2018 02:02:59.1,9,2
05-14-2018 02:02:59.1,9,6
05-14-2018 02:02:59.1,10,2
05-14-2018 02:02:59.1,10,6
05-14-2018 02:03:00.6,12,2
05-14-2018 02:03:00.6,12,6
05-14-2018 02:03:00.6,11,2
