10.160.4.166,,
05-14-2018 13:00:00.8,82,12
05-14-2018 13:00:01.3,81,12
05-14-2018 13:00:03.7,82,12
05-14-2018 13:00:04.4,81,12
05-14-2018 13:00:05.9,82,12
05-14-2018 13:00:06.7,81,12
05-14-2018 13:00:09.4,82,12
05-14-2018 13:00:10.2,81,12
05-14-2018 13:00:11.7,82,12
05-14-2018 13:00:12.4,81,12
05-14-2018 13:00:15.0,82,12
05-14-2018 13:00:15.8,81,12
05-14-2018 13:00:17.6,82,12
05-14-2018 13:00:18.8,81,12
05-14-2018 13:00:21.2,82,12
05-14-2018 13:00:22.6,81,12
05-14-2018 13:00:25.5,82,12
05-14-2018 13:00:25.8,82,11
05-14-2018 13:00:26.2,81,11
05-14-2018 13:00:26.7,82,10
05-14-2018 13:00:27.2,81,10
05-14-2018 13:00:27.2,81,12
05-14-2018 13:00:29.3,82,10
05-14-2018 13:00:29.7,82,9
05-14-2018 13:00:29.8,81,10
05-14-2018 13:00:30.1,81,9
05-14-2018 13:00:30.2,82,12
05-14-2018 13:00:30.9,82,10
05-14-2018 13:00:31.3,81,10
05-14-2018 13:00:31.7,82,9
05-14-2018 13:00:32.1,81,9
05-14-2018 13:00:32.1,81,12
05-14-2018 13:00:33.1,82,9
05-14-2018 13:00:33.1,82,10
05-14-2018 13:00:33.6,81,9
05-14-2018 13:00:33.8,81,10
05-14-2018 13:00:34.2,82,10
05-14-2018 13:00:34.5,82,9
05-14-2018 13:00:34.8,81,10
05-14-2018 13:00:34.9,82,11
05-14-2018 13:00:35.0,81,9
05-14-2018 13:00:35.2,81,11
05-14-2018 13:00:35.5,42,6
05-14-2018 13:00:35.5,46,6
05-14-2018 13:00:36.4,82,9
05-14-2018 13:00:37.0,81,9
05-14-2018 13:00:37.3,82,10
05-14-2018 13:00:37.6,82,9
05-14-2018 13:00:38.1,81,10
05-14-2018 13:00:38.2,81,9
05-14-2018 13:00:38.5,82,11
05-14-2018 13:00:38.9,81,11
05-14-2018 13:00:39.0,82,9
05-14-2018 13:00:39.5,81,9
05-14-2018 13:00:40.0,82,11
05-14-2018 13:00:40.3,81,11
05-14-2018 13:00:41.7,82,11
05-14-2018 13:00:42.2,81,11
05-14-2018 13:00:43.0,82,10
05-14-2018 13:00:43.5,81,10
05-14-2018 13:00:44.3,82,10
05-14-2018 13:00:44.7,81,10
05-14-2018 13:00:44.9,82,9
05-14-2018 13:00:45.0,82,10
05-14-2018 13:00:45.3,81,10
05-14-2018 13:00:45.5,81,9
05-14-2018 13:00:48.6,82,12
05-14-2018 13:00:48.8,82,9
05-14-2018 13:00:49.0,82,11
05-14-2018 13:00:49.1,81,12
05-14-2018 13:00:49.4,81,9
05-14-2018 13:00:49.5,81,11
05-14-2018 13:00:49.5,82,5
05-14-2018 13:00:51.0,81,5
05-14-2018 13:00:51.1,82,12
05-14-2018 13:00:51.6,81,12
05-14-2018 13:00:53.0,82,12
05-14-2018 13:00:53.4,81,12
05-14-2018 13:00:54.5,82,12
05-14-2018 13:00:54.9,81,12
05-14-2018 13:00:56.0,82,12
05-14-2018 13:00:56.1,82,9
05-14-2018 13:00:56.4,81,12
05-14-2018 13:00:56.6,81,9
05-14-2018 13:00:57.9,82,12
05-14-2018 13:00:58.3,81,12
05-14-2018 13:00:58.5,151,4
05-14-2018 13:00:58.5,42,2
05-14-2018 13:00:58.5,47,4
05-14-2018 13:00:58.5,47,6
05-14-2018 13:00:58.5,49,4
05-14-2018 13:00:58.7,48,4
05-14-2018 13:01:00.2,82,12
05-14-2018 13:01:00.5,82,10
05-14-2018 13:01:00.7,81,12
05-14-2018 13:01:00.8,81,10
05-14-2018 13:01:02.5,82,12
05-14-2018 13:01:03.0,82,11
05-14-2018 13:01:03.2,81,12
05-14-2018 13:01:03.5,81,11
05-14-2018 13:01:04.7,82,12
05-14-2018 13:01:05.2,81,12
05-14-2018 13:01:05.9,82,10
05-14-2018 13:01:06.3,81,10
05-14-2018 13:01:06.5,82,12
05-14-2018 13:01:07.1,81,12
05-14-2018 13:01:08.5,82,12
05-14-2018 13:01:08.9,81,12
05-14-2018 13:01:09.9,82,12
05-14-2018 13:01:10.4,81,12
05-14-2018 13:01:12.0,82,12
05-14-2018 13:01:12.7,81,12
05-14-2018 13:01:14.0,82,12
05-14-2018 13:01:14.6,81,12
05-14-2018 13:01:16.2,82,12
05-14-2018 13:01:16.7,81,12
05-14-2018 13:01:18.9,82,12
05-14-2018 13:01:19.1,81,12
05-14-2018 13:01:19.2,82,12
05-14-2018 13:01:19.4,81,12
05-14-2018 13:01:21.9,82,12
05-14-2018 13:01:22.3,82,9
05-14-2018 13:01:22.5,81,12
05-14-2018 13:01:22.8,81,9
05-14-2018 13:01:23.5,46,4
05-14-2018 13:01:24.0,82,9
05-14-2018 13:01:24.0,82,12
05-14-2018 13:01:24.5,81,9
05-14-2018 13:01:24.6,81,12
05-14-2018 13:01:26.0,82,9
05-14-2018 13:01:26.4,81,9
05-14-2018 13:01:34.5,151,5
05-14-2018 13:01:34.5,47,5
05-14-2018 13:01:34.5,49,2
05-14-2018 13:01:34.5,49,5
05-14-2018 13:01:34.7,48,5
05-14-2018 13:01:39.5,150,5
05-14-2018 13:01:39.5,41,2
05-14-2018 13:01:39.6,150,1
05-14-2018 13:01:39.6,48,2
05-14-2018 13:01:42.0,82,12
05-14-2018 13:01:42.3,81,12
05-14-2018 13:01:42.3,82,4
05-14-2018 13:01:45.4,82,12
05-14-2018 13:01:45.7,81,12
05-14-2018 13:01:47.3,2,4
05-14-2018 13:01:47.3,43,4
05-14-2018 13:01:47.5,46,5
05-14-2018 13:01:47.8,82,12
05-14-2018 13:01:48.2,81,12
05-14-2018 13:01:51.7,82,12
05-14-2018 13:01:52.1,81,12
05-14-2018 13:01:57.5,49,6
05-14-2018 13:02:02.5,41,6
05-14-2018 13:02:02.6,48,6
05-14-2018 13:02:15.5,82,9
05-14-2018 13:02:16.0,81,9
05-14-2018 13:02:17.4,82,10
05-14-2018 13:02:17.8,81,10
05-14-2018 13:02:19.5,82,12
05-14-2018 13:02:19.9,81,12
05-14-2018 13:02:22.6,82,12
05-14-2018 13:02:22.9,81,12
05-14-2018 13:02:22.9,82,9
05-14-2018 13:02:23.4,81,9
05-14-2018 13:02:28.1,82,10
05-14-2018 13:02:28.7,81,10
05-14-2018 13:02:29.0,82,11
05-14-2018 13:02:29.5,81,11
05-14-2018 13:02:29.8,82,10
05-14-2018 13:02:30.5,81,10
05-14-2018 13:02:31.0,82,9
05-14-2018 13:02:31.4,81,9
05-14-2018 13:02:31.4,82,11
05-14-2018 13:02:31.7,81,11
05-14-2018 13:02:32.6,82,9
05-14-2018 13:02:32.6,82,10
05-14-2018 13:02:33.1,81,9
05-14-2018 13:02:33.1,81,10
05-14-2018 13:02:34.6,82,10
05-14-2018 13:02:35.2,81,10
05-14-2018 13:02:36.1,82,9
05-14-2018 13:02:36.5,81,9
05-14-2018 13:02:37.4,82,10
05-14-2018 13:02:37.5,82,9
05-14-2018 13:02:37.8,81,10
05-14-2018 13:02:37.9,81,9
05-14-2018 13:02:38.7,82,12
05-14-2018 13:02:39.2,81,12
05-14-2018 13:02:39.2,82,10
05-14-2018 13:02:39.3,82,9
05-14-2018 13:02:39.6,81,9
05-14-2018 13:02:39.7,81,10
05-14-2018 13:02:40.3,82,10
05-14-2018 13:02:40.7,81,10
05-14-2018 13:02:42.0,82,9
05-14-2018 13:02:42.2,82,12
05-14-2018 13:02:42.3,81,9
05-14-2018 13:02:42.6,82,11
05-14-2018 13:02:42.7,81,12
05-14-2018 13:02:43.5,81,11
05-14-2018 13:02:43.6,82,12
05-14-2018 13:02:43.9,81,12
05-14-2018 13:02:44.6,82,9
05-14-2018 13:02:45.1,81,9
05-14-2018 13:02:45.4,82,12
05-14-2018 13:02:46.1,81,12
05-14-2018 13:02:46.1,82,10
05-14-2018 13:02:46.8,81,10
05-14-2018 13:02:47.8,82,9
