10.160.4.21,,
05-15-2018 13:00:03.0,4,6
05-15-2018 13:00:03.6,82,10
05-15-2018 13:00:03.8,81,10
05-15-2018 13:00:04.0,82,9
05-15-2018 13:00:04.3,81,9
05-15-2018 13:00:14.1,82,10
05-15-2018 13:00:14.4,81,10
05-15-2018 13:00:15.9,82,11
05-15-2018 13:00:16.2,81,11
05-15-2018 13:00:18.3,82,12
05-15-2018 13:00:18.5,82,11
05-15-2018 13:00:18.6,81,12
05-15-2018 13:00:18.7,81,11
05-15-2018 13:00:19.8,82,12
05-15-2018 13:00:20.1,81,12
05-15-2018 13:00:21.9,82,9
05-15-2018 13:00:22.9,81,9
05-15-2018 13:00:22.9,82,11
05-15-2018 13:00:23.4,81,11
05-15-2018 13:00:24.4,42,6
05-15-2018 13:00:24.4,46,6
05-15-2018 13:00:27.1,82,11
05-15-2018 13:00:27.3,82,12
05-15-2018 13:00:27.4,81,11
05-15-2018 13:00:27.6,81,12
05-15-2018 13:00:31.8,4,6
05-15-2018 13:00:33.5,82,10
05-15-2018 13:00:33.7,81,10
05-15-2018 13:00:35.5,82,11
05-15-2018 13:00:35.6,81,11
05-15-2018 13:00:36.7,82,11
05-15-2018 13:00:37.1,81,11
05-15-2018 13:00:39.3,82,9
05-15-2018 13:00:39.6,81,9
05-15-2018 13:00:40.2,4,6
05-15-2018 13:00:42.4,42,2
05-15-2018 13:00:42.4,46,2
05-15-2018 13:00:44.2,82,9
05-15-2018 13:00:44.6,81,9
05-15-2018 13:00:46.4,151,4
05-15-2018 13:00:46.4,7,2
05-15-2018 13:00:46.4,7,6
05-15-2018 13:00:46.4,8,2
05-15-2018 13:00:46.4,8,6
05-15-2018 13:00:46.4,6,6
05-15-2018 13:00:46.4,47,2
05-15-2018 13:00:46.4,47,4
05-15-2018 13:00:46.4,47,6
05-15-2018 13:00:46.4,49,4
05-15-2018 13:00:46.5,151,1
05-15-2018 13:00:46.5,151,3
05-15-2018 13:00:46.5,151,5
05-15-2018 13:00:46.5,151,7
05-15-2018 13:00:46.5,151,8
05-15-2018 13:00:46.5,2,2
05-15-2018 13:00:46.5,2,5
05-15-2018 13:00:46.5,2,6
05-15-2018 13:00:46.5,47,5
05-15-2018 13:00:46.5,49,5
05-15-2018 13:00:46.5,43,5
05-15-2018 13:00:47.4,82,10
05-15-2018 13:00:47.7,81,10
05-15-2018 13:00:49.4,82,12
05-15-2018 13:00:49.8,81,12
05-15-2018 13:00:50.4,9,2
05-15-2018 13:00:50.4,9,6
05-15-2018 13:00:50.4,10,2
05-15-2018 13:00:50.4,10,6
05-15-2018 13:00:50.6,82,9
05-15-2018 13:00:51.0,81,9
05-15-2018 13:00:51.9,12,2
05-15-2018 13:00:51.9,12,6
05-15-2018 13:00:51.9,11,2
05-15-2018 13:00:51.9,11,6
05-15-2018 13:00:51.9,0,4
05-15-2018 13:00:51.9,1,4
05-15-2018 13:00:51.9,31,1
05-15-2018 13:00:52.0,49,2
05-15-2018 13:00:52.0,49,6
05-15-2018 13:00:52.0,48,4
05-15-2018 13:00:52.0,41,2
05-15-2018 13:00:52.0,41,6
05-15-2018 13:00:53.7,82,11
05-15-2018 13:00:54.0,81,11
05-15-2018 13:00:55.5,82,10
05-15-2018 13:00:55.9,81,10
05-15-2018 13:00:57.0,81,4
05-15-2018 13:00:57.0,44,4
05-15-2018 13:00:57.9,3,4
05-15-2018 13:00:59.8,7,4
05-15-2018 13:00:59.8,8,4
05-15-2018 13:00:59.8,4,4
05-15-2018 13:01:03.8,9,4
05-15-2018 13:01:03.8,10,4
05-15-2018 13:01:04.3,12,4
05-15-2018 13:01:04.3,11,4
05-15-2018 13:01:04.3,0,2
05-15-2018 13:01:04.3,0,5
05-15-2018 13:01:04.3,1,2
05-15-2018 13:01:04.3,1,5
05-15-2018 13:01:04.3,31,1
05-15-2018 13:01:04.5,4,2
05-15-2018 13:01:09.3,3,5
05-15-2018 13:01:11.5,82,10
05-15-2018 13:01:11.8,81,10
05-15-2018 13:01:16.7,46,4
05-15-2018 13:01:17.2,4,2
05-15-2018 13:01:18.3,7,5
05-15-2018 13:01:18.3,8,5
05-15-2018 13:01:18.3,6,5
05-15-2018 13:01:18.4,44,5
05-15-2018 13:01:20.3,3,2
05-15-2018 13:01:21.8,9,5
05-15-2018 13:01:21.8,10,5
05-15-2018 13:01:22.3,12,5
05-15-2018 13:01:22.3,11,5
05-15-2018 13:01:22.3,0,6
05-15-2018 13:01:22.3,1,6
05-15-2018 13:01:22.5,4,6
05-15-2018 13:01:28.4,48,5
05-15-2018 13:01:31.9,131,4
05-15-2018 13:01:31.9,132,130
05-15-2018 13:01:31.9,133,81
05-15-2018 13:01:31.9,134,0
05-15-2018 13:01:31.9,135,87
05-15-2018 13:01:31.9,136,0
05-15-2018 13:01:31.9,137,40
05-15-2018 13:01:31.9,138,18
05-15-2018 13:01:31.9,139,69
05-15-2018 13:01:31.9,140,0
05-15-2018 13:01:31.9,141,0
05-15-2018 13:01:31.9,142,0
05-15-2018 13:01:31.9,143,0
05-15-2018 13:01:31.9,144,0
05-15-2018 13:01:31.9,145,0
05-15-2018 13:01:31.9,146,0
05-15-2018 13:01:31.9,147,0
05-15-2018 13:01:31.9,148,0
05-15-2018 13:01:31.9,149,0
05-15-2018 13:01:31.9,150,5
05-15-2018 13:01:31.9,47,4
05-15-2018 13:01:31.9,49,4
05-15-2018 13:01:31.9,49,5
05-15-2018 13:01:31.9,48,2
05-15-2018 13:01:31.9,48,6
05-15-2018 13:01:32.0,150,3
05-15-2018 13:01:35.7,82,9
05-15-2018 13:01:36.0,81,9
05-15-2018 13:01:36.4,82,9
05-15-2018 13:01:36.4,82,10
05-15-2018 13:01:36.7,81,9
05-15-2018 13:01:36.7,81,10
05-15-2018 13:01:37.8,82,9
05-15-2018 13:01:38.0,81,9
05-15-2018 13:01:38.3,3,6
05-15-2018 13:01:39.0,82,10
05-15-2018 13:01:39.4,81,10
05-15-2018 13:01:39.6,82,9
05-15-2018 13:01:39.9,81,9
05-15-2018 13:01:41.7,82,9
05-15-2018 13:01:42.1,81,9
05-15-2018 13:01:42.5,82,4
05-15-2018 13:01:42.5,2,4
