10.160.4.121,,
05-15-2018 13:00:00.0,81,2
05-15-2018 13:00:01.0,82,6
05-15-2018 13:00:01.8,81,6
05-15-2018 13:00:01.9,82,11
05-15-2018 13:00:02.0,81,11
05-15-2018 13:00:02.3,82,12
05-15-2018 13:00:02.4,81,12
05-15-2018 13:00:02.8,4,2
05-15-2018 13:00:03.2,82,6
05-15-2018 13:00:03.5,82,12
05-15-2018 13:00:03.6,81,12
05-15-2018 13:00:04.3,81,6
05-15-2018 13:00:04.7,82,6
05-15-2018 13:00:05.2,82,12
05-15-2018 13:00:05.3,81,12
05-15-2018 13:00:05.5,82,11
05-15-2018 13:00:05.6,81,11
05-15-2018 13:00:06.5,81,6
05-15-2018 13:00:06.6,82,11
05-15-2018 13:00:06.7,81,11
05-15-2018 13:00:07.6,82,6
05-15-2018 13:00:10.0,82,1
05-15-2018 13:00:10.0,2,1
05-15-2018 13:00:10.0,43,1
05-15-2018 13:00:10.5,82,11
05-15-2018 13:00:10.6,81,11
05-15-2018 13:00:11.3,81,1
05-15-2018 13:00:11.3,44,1
05-15-2018 13:00:12.0,81,6
05-15-2018 13:00:12.1,82,6
05-15-2018 13:00:13.1,82,1
05-15-2018 13:00:13.1,2,1
05-15-2018 13:00:13.1,43,1
05-15-2018 13:00:14.4,82,4
05-15-2018 13:00:14.4,82,11
05-15-2018 13:00:14.4,2,4
05-15-2018 13:00:14.4,43,4
05-15-2018 13:00:14.6,81,11
05-15-2018 13:00:14.7,81,1
05-15-2018 13:00:14.7,44,1
05-15-2018 13:00:15.3,81,6
05-15-2018 13:00:15.4,81,4
05-15-2018 13:00:15.4,44,4
05-15-2018 13:00:17.1,82,6
05-15-2018 13:00:18.2,81,6
05-15-2018 13:00:21.0,4,6
05-15-2018 13:00:21.1,82,6
05-15-2018 13:00:22.2,81,6
05-15-2018 13:00:22.9,42,2
05-15-2018 13:00:22.9,42,6
05-15-2018 13:00:22.9,46,2
05-15-2018 13:00:22.9,46,6
05-15-2018 13:00:25.0,4,6
05-15-2018 13:00:25.1,151,4
05-15-2018 13:00:25.1,47,2
05-15-2018 13:00:25.1,47,4
05-15-2018 13:00:25.1,47,6
05-15-2018 13:00:25.1,49,4
05-15-2018 13:00:27.5,82,10
05-15-2018 13:00:27.7,81,10
05-15-2018 13:00:31.1,82,2
05-15-2018 13:00:32.8,81,2
05-15-2018 13:00:33.9,48,4
05-15-2018 13:00:35.6,4,2
05-15-2018 13:00:36.3,82,9
05-15-2018 13:00:36.4,81,9
05-15-2018 13:00:39.4,82,2
05-15-2018 13:00:40.7,82,10
05-15-2018 13:00:40.8,81,10
05-15-2018 13:00:41.7,81,2
05-15-2018 13:00:43.1,82,9
05-15-2018 13:00:43.2,81,9
05-15-2018 13:00:44.0,82,2
05-15-2018 13:00:45.8,81,2
05-15-2018 13:00:46.1,82,1
05-15-2018 13:00:46.1,82,2
05-15-2018 13:00:46.1,2,1
05-15-2018 13:00:46.1,43,1
05-15-2018 13:00:48.2,81,2
05-15-2018 13:00:49.2,82,10
05-15-2018 13:00:49.3,81,10
05-15-2018 13:00:51.0,82,11
05-15-2018 13:00:51.0,4,2
05-15-2018 13:00:51.1,81,11
05-15-2018 13:00:52.5,82,2
05-15-2018 13:00:54.2,81,2
05-15-2018 13:00:54.6,81,1
05-15-2018 13:00:54.6,44,1
05-15-2018 13:00:54.9,82,11
05-15-2018 13:00:55.0,81,11
05-15-2018 13:00:56.4,82,2
05-15-2018 13:00:56.9,81,2
05-15-2018 13:00:57.0,82,2
