10.160.4.106,,
05-15-2018 18:00:00.5,81,2
05-15-2018 18:00:01.3,151,4
05-15-2018 18:00:01.3,7,2
05-15-2018 18:00:01.3,7,6
05-15-2018 18:00:01.3,8,2
05-15-2018 18:00:01.3,8,6
05-15-2018 18:00:01.3,6,6
05-15-2018 18:00:01.3,42,6
05-15-2018 18:00:01.3,47,2
05-15-2018 18:00:01.3,47,4
05-15-2018 18:00:01.3,49,4
05-15-2018 18:00:01.3,63,1
05-15-2018 18:00:01.3,33,1
05-15-2018 18:00:01.4,151,1
05-15-2018 18:00:01.4,151,3
05-15-2018 18:00:01.4,151,5
05-15-2018 18:00:01.4,151,7
05-15-2018 18:00:01.4,151,8
05-15-2018 18:00:01.4,2,2
05-15-2018 18:00:01.4,2,6
05-15-2018 18:00:01.4,47,1
05-15-2018 18:00:01.4,49,1
05-15-2018 18:00:04.4,82,10
05-15-2018 18:00:04.7,81,10
05-15-2018 18:00:04.7,82,2
05-15-2018 18:00:05.0,82,9
05-15-2018 18:00:05.2,81,9
05-15-2018 18:00:06.3,9,2
05-15-2018 18:00:06.3,9,6
05-15-2018 18:00:06.3,10,2
05-15-2018 18:00:06.3,10,6
05-15-2018 18:00:06.3,65,1
05-15-2018 18:00:07.3,12,2
05-15-2018 18:00:07.3,12,6
05-15-2018 18:00:07.3,11,2
05-15-2018 18:00:07.3,11,6
05-15-2018 18:00:07.3,0,4
05-15-2018 18:00:07.3,1,4
05-15-2018 18:00:07.3,31,1
05-15-2018 18:00:07.4,49,2
05-15-2018 18:00:07.4,49,6
05-15-2018 18:00:07.4,48,4
05-15-2018 18:00:07.4,41,2
05-15-2018 18:00:07.4,41,6
05-15-2018 18:00:12.5,82,11
05-15-2018 18:00:13.0,81,11
05-15-2018 18:00:13.3,3,4
05-15-2018 18:00:16.3,82,12
05-15-2018 18:00:16.9,81,12
05-15-2018 18:00:17.2,82,11
05-15-2018 18:00:17.7,81,11
05-15-2018 18:00:18.7,82,11
05-15-2018 18:00:19.2,81,11
05-15-2018 18:00:20.0,81,4
05-15-2018 18:00:20.0,44,4
05-15-2018 18:00:20.2,82,10
05-15-2018 18:00:20.8,82,11
05-15-2018 18:00:20.9,81,10
05-15-2018 18:00:21.5,81,11
05-15-2018 18:00:21.9,82,6
05-15-2018 18:00:22.2,46,4
05-15-2018 18:00:22.8,7,4
