10.160.4.251,,
05-15-2018 16:00:00.4,81,9
05-15-2018 16:00:02.5,9,2
05-15-2018 16:00:02.5,9,6
05-15-2018 16:00:02.5,10,2
05-15-2018 16:00:02.5,10,6
05-15-2018 16:00:03.5,12,6
05-15-2018 16:00:03.5,11,6
05-15-2018 16:00:03.6,49,6
05-15-2018 16:00:03.6,48,8
05-15-2018 16:00:03.6,41,6
05-15-2018 16:00:04.5,12,2
05-15-2018 16:00:04.5,11,2
05-15-2018 16:00:04.5,0,4
05-15-2018 16:00:04.5,1,4
05-15-2018 16:00:04.5,21,4
05-15-2018 16:00:04.5,31,1
05-15-2018 16:00:04.6,3,4
05-15-2018 16:00:04.6,49,2
05-15-2018 16:00:04.6,41,2
05-15-2018 16:00:05.2,82,9
05-15-2018 16:00:05.7,81,9
05-15-2018 16:00:06.9,82,9
05-15-2018 16:00:07.6,81,9
05-15-2018 16:00:09.5,4,4
05-15-2018 16:00:11.5,22,4
05-15-2018 16:00:16.4,82,9
05-15-2018 16:00:17.4,81,9
05-15-2018 16:00:26.5,7,4
05-15-2018 16:00:26.5,8,4
05-15-2018 16:00:26.5,23,4
05-15-2018 16:00:27.5,46,8
05-15-2018 16:00:29.4,46,4
05-15-2018 16:00:29.6,82,9
05-15-2018 16:00:30.3,81,9
05-15-2018 16:00:30.5,9,4
05-15-2018 16:00:30.5,10,4
05-15-2018 16:00:31.0,82,10
05-15-2018 16:00:31.5,12,4
05-15-2018 16:00:31.5,11,4
05-15-2018 16:00:31.5,0,2
05-15-2018 16:00:31.5,0,6
05-15-2018 16:00:31.5,1,2
05-15-2018 16:00:31.5,1,6
05-15-2018 16:00:31.5,31,1
05-15-2018 16:00:31.6,81,10
05-15-2018 16:00:31.6,4,2
05-15-2018 16:00:31.6,4,6
05-15-2018 16:00:36.9,82,9
05-15-2018 16:00:37.6,81,9
05-15-2018 16:00:37.8,82,10
05-15-2018 16:00:38.4,81,10
05-15-2018 16:00:44.3,82,10
05-15-2018 16:00:44.5,150,5
05-15-2018 16:00:44.5,48,2
05-15-2018 16:00:44.5,48,4
05-15-2018 16:00:44.5,48,6
05-15-2018 16:00:44.6,150,1
05-15-2018 16:00:44.8,81,10
05-15-2018 16:00:49.6,82,9
05-15-2018 16:00:50.2,81,9
05-15-2018 16:01:05.2,82,9
05-15-2018 16:01:05.6,81,9
05-15-2018 16:01:06.2,82,10
05-15-2018 16:01:06.7,81,10
05-15-2018 16:01:08.2,82,10
05-15-2018 16:01:08.6,81,10
05-15-2018 16:01:11.5,3,2
05-15-2018 16:01:11.5,3,6
05-15-2018 16:01:14.6,82,10
05-15-2018 16:01:14.9,81,10
05-15-2018 16:01:22.1,90,4
05-15-2018 16:01:22.1,2,4
05-15-2018 16:01:22.1,45,4
05-15-2018 16:01:22.5,89,4
05-15-2018 16:01:26.3,82,9
05-15-2018 16:01:26.7,81,9
05-15-2018 16:01:26.8,82,10
05-15-2018 16:01:27.0,81,10
05-15-2018 16:01:29.8,82,9
05-15-2018 16:01:30.0,81,9
05-15-2018 16:01:40.7,82,10
05-15-2018 16:01:41.1,81,10
05-15-2018 16:01:42.7,82,10
05-15-2018 16:01:43.2,81,10
05-15-2018 16:01:44.9,82,10
05-15-2018 16:01:45.3,81,10
05-15-2018 16:01:48.6,151,4
05-15-2018 16:01:48.6,151,8
05-15-2018 16:01:48.6,7,2
05-15-2018 16:01:48.6,7,6
05-15-2018 16:01:48.6,8,2
05-15-2018 16:01:48.6,8,6
05-15-2018 16:01:48.6,42,2
05-15-2018 16:01:48.6,42,6
05-15-2018 16:01:48.6,47,4
05-15-2018 16:01:48.6,47,8
05-15-2018 16:01:48.6,49,4
05-15-2018 16:01:48.6,49,8
05-15-2018 16:01:48.7,151,1
05-15-2018 16:01:48.7,151,3
05-15-2018 16:01:48.7,151,5
05-15-2018 16:01:48.7,151,7
05-15-2018 16:01:48.7,2,2
05-15-2018 16:01:48.7,2,6
05-15-2018 16:01:52.6,9,2
05-15-2018 16:01:52.6,9,6
05-15-2018 16:01:52.6,10,2
05-15-2018 16:01:52.6,10,6
05-15-2018 16:01:53.6,12,6
05-15-2018 16:01:53.6,11,6
05-15-2018 16:01:53.7,49,6
05-15-2018 16:01:53.7,48,8
05-15-2018 16:01:53.7,41,6
05-15-2018 16:01:54.6,12,2
05-15-2018 16:01:54.6,11,2
05-15-2018 16:01:54.6,0,4
05-15-2018 16:01:54.6,1,4
05-15-2018 16:01:54.6,21,4
05-15-2018 16:01:54.6,31,1
05-15-2018 16:01:54.7,3,4
05-15-2018 16:01:54.7,49,2
05-15-2018 16:01:54.7,41,2
05-15-2018 16:01:59.6,4,4
05-15-2018 16:02:01.6,22,4
05-15-2018 16:02:03.2,82,9
05-15-2018 16:02:03.8,81,9
05-15-2018 16:02:16.6,7,4
05-15-2018 16:02:16.6,8,4
05-15-2018 16:02:16.6,23,4
