10.160.4.221,,
05-15-2018 01:01:53.6,82,10
05-15-2018 01:01:54.0,81,10
05-15-2018 01:01:58.2,82,6
05-15-2018 01:01:58.2,43,6
05-15-2018 01:01:58.3,81,6
05-15-2018 01:01:58.3,44,6
05-15-2018 01:02:03.1,4,6
05-15-2018 01:02:17.1,82,8
05-15-2018 01:02:27.1,7,2
05-15-2018 01:02:27.1,7,6
05-15-2018 01:02:27.1,8,2
05-15-2018 01:02:27.1,8,6
05-15-2018 01:02:27.1,2,8
05-15-2018 01:02:27.1,43,8
05-15-2018 01:02:27.2,2,2
05-15-2018 01:02:27.2,2,6
05-15-2018 01:02:27.9,82,4
05-15-2018 01:02:28.0,81,4
05-15-2018 01:02:31.1,9,2
05-15-2018 01:02:31.1,9,6
05-15-2018 01:02:31.1,10,2
05-15-2018 01:02:31.1,10,6
05-15-2018 01:02:32.1,12,2
05-15-2018 01:02:32.1,12,6
05-15-2018 01:02:32.1,11,2
05-15-2018 01:02:32.1,11,6
05-15-2018 01:02:32.1,0,4
05-15-2018 01:02:32.1,0,8
05-15-2018 01:02:32.1,1,4
05-15-2018 01:02:32.1,1,8
05-15-2018 01:02:32.1,31,1
05-15-2018 01:02:32.2,4,4
05-15-2018 01:02:33.1,81,8
05-15-2018 01:02:33.1,44,8
05-15-2018 01:02:36.9,4,8
05-15-2018 01:02:38.1,7,4
05-15-2018 01:02:38.1,7,8
05-15-2018 01:02:38.1,8,4
05-15-2018 01:02:38.1,8,8
05-15-2018 01:02:38.1,3,4
05-15-2018 01:02:38.1,3,8
05-15-2018 01:02:42.1,9,4
05-15-2018 01:02:42.1,9,8
05-15-2018 01:02:42.1,10,4
05-15-2018 01:02:42.1,10,8
05-15-2018 01:02:43.1,12,4
05-15-2018 01:02:43.1,12,8
05-15-2018 01:02:43.1,11,4
05-15-2018 01:02:43.1,11,8
05-15-2018 01:02:43.1,0,2
05-15-2018 01:02:43.1,0,6
05-15-2018 01:02:43.1,1,2
05-15-2018 01:02:43.1,1,6
05-15-2018 01:02:43.1,31,1
05-15-2018 01:02:43.2,4,2
05-15-2018 01:02:43.2,4,6
