10.160.4.151,,
05-14-2018 11:00:00.0,82,9
05-14-2018 11:00:00.1,81,9
05-14-2018 11:00:00.2,82,6
05-14-2018 11:00:04.2,3,3
05-14-2018 11:00:04.2,3,7
05-14-2018 11:00:04.3,81,3
05-14-2018 11:00:04.3,44,3
05-14-2018 11:00:05.9,46,7
05-14-2018 11:00:06.9,46,3
05-14-2018 11:00:07.0,82,14
05-14-2018 11:00:07.1,81,14
05-14-2018 11:00:07.1,7,3
05-14-2018 11:00:07.1,8,3
05-14-2018 11:00:07.1,4,3
05-14-2018 11:00:10.6,9,3
05-14-2018 11:00:10.6,10,3
05-14-2018 11:00:11.0,82,10
05-14-2018 11:00:11.1,81,10
05-14-2018 11:00:11.1,82,9
05-14-2018 11:00:11.1,12,3
05-14-2018 11:00:11.1,11,3
05-14-2018 11:00:11.1,0,4
05-14-2018 11:00:11.1,1,4
05-14-2018 11:00:11.2,81,9
05-14-2018 11:00:12.9,81,7
05-14-2018 11:00:12.9,44,7
05-14-2018 11:00:13.3,82,9
05-14-2018 11:00:13.4,81,9
05-14-2018 11:00:14.5,82,9
05-14-2018 11:00:14.6,81,9
05-14-2018 11:00:14.7,7,7
05-14-2018 11:00:14.7,8,7
05-14-2018 11:00:14.7,4,7
05-14-2018 11:00:15.9,6,7
05-14-2018 11:00:16.1,81,4
05-14-2018 11:00:16.1,44,4
05-14-2018 11:00:16.6,82,7
05-14-2018 11:00:16.6,2,7
05-14-2018 11:00:16.6,43,7
05-14-2018 11:00:17.1,3,4
05-14-2018 11:00:18.2,9,7
05-14-2018 11:00:18.2,10,7
05-14-2018 11:00:18.7,12,7
05-14-2018 11:00:18.7,11,7
05-14-2018 11:00:18.7,0,8
05-14-2018 11:00:18.7,1,8
05-14-2018 11:00:18.7,21,8
05-14-2018 11:00:18.9,4,4
05-14-2018 11:00:19.5,82,11
05-14-2018 11:00:19.6,81,11
05-14-2018 11:00:19.8,82,4
05-14-2018 11:00:19.8,43,4
05-14-2018 11:00:22.3,81,4
05-14-2018 11:00:22.3,44,4
05-14-2018 11:00:22.4,48,4
05-14-2018 11:00:22.4,48,8
05-14-2018 11:00:23.7,22,8
05-14-2018 11:00:23.8,45,8
05-14-2018 11:00:24.7,3,8
05-14-2018 11:00:24.9,82,4
05-14-2018 11:00:24.9,43,4
05-14-2018 11:00:29.4,81,8
05-14-2018 11:00:29.4,44,8
05-14-2018 11:00:30.0,81,4
05-14-2018 11:00:30.0,44,4
05-14-2018 11:00:32.2,4,8
05-14-2018 11:00:32.8,4,4
05-14-2018 11:00:33.4,82,8
05-14-2018 11:00:33.4,43,8
05-14-2018 11:00:34.0,81,8
05-14-2018 11:00:34.0,44,8
05-14-2018 11:00:35.3,82,8
05-14-2018 11:00:35.3,43,8
05-14-2018 11:00:36.1,81,7
05-14-2018 11:00:36.1,44,7
05-14-2018 11:00:36.4,82,10
05-14-2018 11:00:36.5,81,8
05-14-2018 11:00:36.5,81,10
05-14-2018 11:00:36.5,44,8
05-14-2018 11:00:39.3,82,12
05-14-2018 11:00:39.3,4,8
05-14-2018 11:00:39.4,81,12
05-14-2018 11:00:39.6,82,8
05-14-2018 11:00:39.6,43,8
05-14-2018 11:00:41.9,81,8
05-14-2018 11:00:41.9,44,8
05-14-2018 11:00:42.1,82,10
05-14-2018 11:00:42.2,81,10
05-14-2018 11:00:42.4,46,4
05-14-2018 11:00:42.4,46,8
05-14-2018 11:00:42.5,6,4
05-14-2018 11:00:44.5,82,12
05-14-2018 11:00:44.6,81,12
05-14-2018 11:00:44.7,7,4
05-14-2018 11:00:44.7,7,8
05-14-2018 11:00:44.7,8,4
05-14-2018 11:00:44.7,8,8
05-14-2018 11:00:44.7,4,8
05-14-2018 11:00:44.7,23,8
05-14-2018 11:00:44.8,2,8
05-14-2018 11:00:48.2,9,4
05-14-2018 11:00:48.2,9,8
05-14-2018 11:00:48.2,10,4
05-14-2018 11:00:48.2,10,8
05-14-2018 11:00:49.2,12,4
05-14-2018 11:00:49.2,12,8
05-14-2018 11:00:49.2,11,4
05-14-2018 11:00:49.2,11,8
05-14-2018 11:00:49.2,0,1
05-14-2018 11:00:49.2,0,5
05-14-2018 11:00:49.2,1,1
05-14-2018 11:00:49.2,1,5
05-14-2018 11:00:49.2,31,1
05-14-2018 11:00:52.6,48,1
05-14-2018 11:00:52.6,48,5
05-14-2018 11:00:54.4,82,8
05-14-2018 11:00:54.4,43,8
05-14-2018 11:00:54.6,81,8
05-14-2018 11:00:54.6,44,8
05-14-2018 11:00:54.7,82,8
05-14-2018 11:00:54.7,43,8
05-14-2018 11:00:55.2,3,1
05-14-2018 11:00:55.2,3,5
05-14-2018 11:00:59.2,82,4
05-14-2018 11:00:59.2,2,4
05-14-2018 11:00:59.2,43,4
05-14-2018 11:00:59.8,82,7
05-14-2018 11:00:59.8,2,7
05-14-2018 11:00:59.8,43,7
05-14-2018 11:01:00.0,81,1
05-14-2018 11:01:00.0,44,1
05-14-2018 11:01:00.3,81,4
05-14-2018 11:01:00.3,44,4
05-14-2018 11:01:00.7,81,7
05-14-2018 11:01:00.7,44,7
05-14-2018 11:01:01.4,81,5
05-14-2018 11:01:01.4,44,5
05-14-2018 11:01:02.3,46,5
05-14-2018 11:01:02.8,7,1
05-14-2018 11:01:02.8,8,1
05-14-2018 11:01:02.8,4,1
05-14-2018 11:01:04.2,7,5
05-14-2018 11:01:04.2,8,5
05-14-2018 11:01:04.2,4,5
05-14-2018 11:01:04.3,46,1
05-14-2018 11:01:05.1,6,5
05-14-2018 11:01:06.3,9,1
05-14-2018 11:01:06.3,10,1
05-14-2018 11:01:06.8,12,1
05-14-2018 11:01:06.8,11,1
05-14-2018 11:01:06.8,0,2
05-14-2018 11:01:06.8,1,2
05-14-2018 11:01:07.7,9,5
05-14-2018 11:01:07.7,10,5
05-14-2018 11:01:08.2,12,5
