10.160.4.116,,
05-14-2018 09:00:00.0,82,10
05-14-2018 09:00:00.1,81,6
05-14-2018 09:00:00.3,81,10
05-14-2018 09:00:02.9,82,6
05-14-2018 09:00:05.1,81,2
05-14-2018 09:00:05.9,81,6
05-14-2018 09:00:07.6,42,6
05-14-2018 09:00:07.6,46,6
05-14-2018 09:00:07.9,4,2
05-14-2018 09:00:08.7,4,6
05-14-2018 09:00:08.8,151,4
05-14-2018 09:00:08.8,47,2
05-14-2018 09:00:08.8,47,4
05-14-2018 09:00:08.8,47,6
05-14-2018 09:00:08.8,49,4
05-14-2018 09:00:15.1,82,9
05-14-2018 09:00:15.5,81,9
05-14-2018 09:00:18.6,48,4
05-14-2018 09:00:19.9,82,2
05-14-2018 09:00:21.6,81,2
05-14-2018 09:00:24.4,4,2
05-14-2018 09:00:28.4,82,9
05-14-2018 09:00:28.7,81,9
05-14-2018 09:00:32.4,82,9
05-14-2018 09:00:32.9,82,2
05-14-2018 09:00:33.1,81,9
05-14-2018 09:00:34.8,81,2
05-14-2018 09:00:35.1,82,4
05-14-2018 09:00:35.3,81,4
05-14-2018 09:00:36.5,82,2
05-14-2018 09:00:38.1,81,2
05-14-2018 09:00:40.9,4,2
05-14-2018 09:00:42.6,46,4
05-14-2018 09:00:46.7,82,10
05-14-2018 09:00:47.1,81,10
05-14-2018 09:00:49.7,82,11
05-14-2018 09:00:49.8,81,11
05-14-2018 09:00:49.9,82,11
05-14-2018 09:00:50.1,81,11
05-14-2018 09:00:51.7,82,10
05-14-2018 09:00:51.9,82,9
05-14-2018 09:00:52.0,82,6
05-14-2018 09:00:52.2,81,10
05-14-2018 09:00:52.4,81,9
05-14-2018 09:00:52.6,151,1
05-14-2018 09:00:52.6,47,1
05-14-2018 09:00:52.6,49,1
05-14-2018 09:00:52.6,49,6
05-14-2018 09:00:52.8,81,6
05-14-2018 09:00:52.8,48,1
05-14-2018 09:00:53.8,82,11
05-14-2018 09:00:54.1,81,11
05-14-2018 09:00:54.7,82,6
05-14-2018 09:00:55.8,81,6
