10.160.4.216,,
05-15-2018 15:00:03.3,82,12
05-15-2018 15:00:03.6,81,4
05-15-2018 15:00:03.6,44,4
05-15-2018 15:00:03.8,81,12
05-15-2018 15:00:04.1,82,7
05-15-2018 15:00:04.1,2,7
05-15-2018 15:00:04.1,43,7
05-15-2018 15:00:04.6,82,4
05-15-2018 15:00:04.6,43,4
05-15-2018 15:00:04.8,5,4
05-15-2018 15:00:06.0,81,7
05-15-2018 15:00:06.0,44,7
05-15-2018 15:00:06.2,82,7
05-15-2018 15:00:06.2,2,7
05-15-2018 15:00:06.2,43,7
05-15-2018 15:00:08.4,81,7
05-15-2018 15:00:08.4,44,7
05-15-2018 15:00:09.0,81,4
05-15-2018 15:00:09.0,44,4
05-15-2018 15:00:13.5,7,4
05-15-2018 15:00:13.5,7,8
05-15-2018 15:00:13.5,8,4
05-15-2018 15:00:13.5,8,8
05-15-2018 15:00:13.5,5,8
05-15-2018 15:00:13.6,2,8
05-15-2018 15:00:17.5,9,4
05-15-2018 15:00:17.5,9,8
05-15-2018 15:00:17.5,10,4
05-15-2018 15:00:17.5,10,8
05-15-2018 15:00:18.3,82,4
05-15-2018 15:00:18.3,2,4
05-15-2018 15:00:18.3,43,4
05-15-2018 15:00:18.5,12,4
05-15-2018 15:00:18.5,12,8
05-15-2018 15:00:18.5,11,4
05-15-2018 15:00:18.5,11,8
05-15-2018 15:00:18.5,0,1
05-15-2018 15:00:18.5,0,5
05-15-2018 15:00:18.5,1,1
05-15-2018 15:00:18.5,1,5
05-15-2018 15:00:18.5,31,1
05-15-2018 15:00:22.5,3,1
05-15-2018 15:00:23.5,3,5
05-15-2018 15:00:24.5,82,7
05-15-2018 15:00:24.5,2,7
05-15-2018 15:00:24.5,43,7
05-15-2018 15:00:30.5,7,5
05-15-2018 15:00:30.5,8,5
05-15-2018 15:00:30.5,5,5
05-15-2018 15:00:30.6,2,5
05-15-2018 15:00:31.6,81,1
05-15-2018 15:00:31.6,44,1
05-15-2018 15:00:34.5,9,5
05-15-2018 15:00:34.5,10,5
05-15-2018 15:00:35.4,7,1
05-15-2018 15:00:35.4,8,1
05-15-2018 15:00:35.4,4,1
05-15-2018 15:00:35.5,12,5
05-15-2018 15:00:35.5,11,5
05-15-2018 15:00:35.5,0,6
05-15-2018 15:00:35.5,1,6
05-15-2018 15:00:35.6,4,6
05-15-2018 15:00:37.1,82,12
05-15-2018 15:00:37.8,82,9
05-15-2018 15:00:38.1,81,12
05-15-2018 15:00:39.4,82,13
05-15-2018 15:00:39.4,9,1
05-15-2018 15:00:39.4,10,1
05-15-2018 15:00:39.8,81,13
05-15-2018 15:00:40.4,12,1
05-15-2018 15:00:40.4,11,1
05-15-2018 15:00:40.4,0,2
05-15-2018 15:00:40.4,1,2
05-15-2018 15:00:40.4,21,2
05-15-2018 15:00:40.5,4,2
05-15-2018 15:00:41.4,82,13
05-15-2018 15:00:42.0,81,13
05-15-2018 15:00:43.3,82,12
05-15-2018 15:00:44.0,81,12
05-15-2018 15:00:46.1,82,1
05-15-2018 15:00:46.1,2,1
05-15-2018 15:00:46.1,43,1
05-15-2018 15:00:46.8,82,10
05-15-2018 15:00:47.4,22,2
05-15-2018 15:00:51.2,82,11
05-15-2018 15:00:51.3,81,10
05-15-2018 15:00:51.3,82,2
05-15-2018 15:00:51.3,43,2
05-15-2018 15:00:51.4,81,2
05-15-2018 15:00:51.4,44,2
05-15-2018 15:00:52.4,82,6
05-15-2018 15:00:52.4,43,6
05-15-2018 15:00:52.7,81,9
05-15-2018 15:00:53.2,81,6
05-15-2018 15:00:53.2,44,6
05-15-2018 15:00:54.4,82,2
05-15-2018 15:00:54.4,43,2
05-15-2018 15:00:54.5,81,2
05-15-2018 15:00:54.5,44,2
05-15-2018 15:00:55.1,82,6
05-15-2018 15:00:55.1,43,6
05-15-2018 15:00:55.9,81,6
05-15-2018 15:00:55.9,44,6
05-15-2018 15:00:57.4,23,2
05-15-2018 15:00:59.3,4,2
05-15-2018 15:00:59.8,82,6
05-15-2018 15:00:59.8,43,6
05-15-2018 15:01:00.6,81,6
05-15-2018 15:01:00.6,44,6
05-15-2018 15:01:01.1,82,2
05-15-2018 15:01:01.1,43,2
05-15-2018 15:01:01.2,81,2
05-15-2018 15:01:01.2,44,2
05-15-2018 15:01:01.4,82,9
05-15-2018 15:01:01.8,81,9
05-15-2018 15:01:02.1,81,11
05-15-2018 15:01:02.3,82,6
05-15-2018 15:01:02.3,43,6
05-15-2018 15:01:02.7,82,13
05-15-2018 15:01:03.0,81,13
05-15-2018 15:01:03.1,81,6
05-15-2018 15:01:03.1,44,6
05-15-2018 15:01:05.1,82,2
05-15-2018 15:01:05.1,43,2
05-15-2018 15:01:05.2,81,2
05-15-2018 15:01:05.2,44,2
05-15-2018 15:01:05.7,82,12
05-15-2018 15:01:06.0,81,12
05-15-2018 15:01:07.0,82,6
05-15-2018 15:01:07.0,43,6
05-15-2018 15:01:07.3,82,2
05-15-2018 15:01:07.3,43,2
05-15-2018 15:01:07.5,81,2
05-15-2018 15:01:07.5,44,2
05-15-2018 15:01:07.9,81,6
05-15-2018 15:01:07.9,44,6
