10.160.4.21,,
05-14-2018 21:00:00.4,81,4
05-14-2018 21:00:00.4,44,4
05-14-2018 21:00:02.5,82,9
05-14-2018 21:00:02.7,81,9
05-14-2018 21:00:20.1,82,4
05-14-2018 21:00:20.1,2,4
05-14-2018 21:00:20.1,43,4
05-14-2018 21:00:25.1,42,2
05-14-2018 21:00:25.1,42,6
05-14-2018 21:00:25.1,46,2
05-14-2018 21:00:25.1,46,6
05-14-2018 21:00:30.1,151,4
05-14-2018 21:00:30.1,7,2
05-14-2018 21:00:30.1,7,6
05-14-2018 21:00:30.1,8,2
05-14-2018 21:00:30.1,8,6
05-14-2018 21:00:30.1,6,6
05-14-2018 21:00:30.1,47,2
05-14-2018 21:00:30.1,47,4
05-14-2018 21:00:30.1,47,6
05-14-2018 21:00:30.1,49,4
05-14-2018 21:00:30.2,151,1
05-14-2018 21:00:30.2,151,3
05-14-2018 21:00:30.2,151,5
05-14-2018 21:00:30.2,151,7
05-14-2018 21:00:30.2,151,8
05-14-2018 21:00:30.2,2,2
05-14-2018 21:00:30.2,2,5
05-14-2018 21:00:30.2,2,6
05-14-2018 21:00:30.2,47,5
05-14-2018 21:00:30.2,49,5
05-14-2018 21:00:30.2,43,5
05-14-2018 21:00:34.1,9,2
05-14-2018 21:00:34.1,9,6
05-14-2018 21:00:34.1,10,2
05-14-2018 21:00:34.1,10,6
05-14-2018 21:00:35.6,12,2
05-14-2018 21:00:35.6,12,6
05-14-2018 21:00:35.6,11,2
05-14-2018 21:00:35.6,11,6
05-14-2018 21:00:35.6,0,4
05-14-2018 21:00:35.6,1,4
05-14-2018 21:00:35.6,31,1
05-14-2018 21:00:35.7,49,2
05-14-2018 21:00:35.7,49,6
05-14-2018 21:00:35.7,46,4
05-14-2018 21:00:35.7,41,2
05-14-2018 21:00:35.7,41,6
05-14-2018 21:00:40.2,82,10
05-14-2018 21:00:40.7,81,10
05-14-2018 21:00:41.6,81,4
05-14-2018 21:00:41.6,3,4
05-14-2018 21:00:41.6,44,4
05-14-2018 21:00:44.4,7,4
05-14-2018 21:00:44.4,8,4
05-14-2018 21:00:44.4,4,4
05-14-2018 21:00:46.0,6,4
05-14-2018 21:00:48.4,9,4
05-14-2018 21:00:48.4,10,4
05-14-2018 21:00:48.5,46,5
05-14-2018 21:00:48.9,12,4
05-14-2018 21:00:48.9,11,4
05-14-2018 21:00:48.9,0,2
05-14-2018 21:00:48.9,0,5
05-14-2018 21:00:48.9,1,2
05-14-2018 21:00:48.9,1,5
05-14-2018 21:00:48.9,31,1
05-14-2018 21:00:49.1,4,2
05-14-2018 21:00:50.7,150,5
05-14-2018 21:00:50.7,48,4
05-14-2018 21:00:50.8,150,1
05-14-2018 21:00:50.8,48,2
05-14-2018 21:00:53.9,3,5
05-14-2018 21:00:57.9,7,5
05-14-2018 21:00:57.9,8,5
05-14-2018 21:00:57.9,6,5
05-14-2018 21:00:58.0,44,5
05-14-2018 21:01:01.4,9,5
05-14-2018 21:01:01.4,10,5
05-14-2018 21:01:01.9,12,5
05-14-2018 21:01:01.9,11,5
05-14-2018 21:01:01.9,0,6
05-14-2018 21:01:01.9,1,6
05-14-2018 21:01:02.0,48,5
05-14-2018 21:01:02.1,4,6
05-14-2018 21:01:03.8,48,6
05-14-2018 21:01:04.9,3,2
05-14-2018 21:01:17.9,3,6
05-14-2018 21:01:26.1,82,10
05-14-2018 21:01:26.3,81,10
05-14-2018 21:01:27.5,82,10
05-14-2018 21:01:27.8,81,10
05-14-2018 21:01:29.4,82,9
05-14-2018 21:01:29.7,81,9
05-14-2018 21:01:30.0,82,10
05-14-2018 21:01:30.3,81,10
05-14-2018 21:01:30.6,82,9
05-14-2018 21:01:30.9,81,9
05-14-2018 21:01:32.9,82,10
05-14-2018 21:01:33.3,81,10
05-14-2018 21:01:34.1,82,9
05-14-2018 21:01:34.4,81,9
05-14-2018 21:01:36.8,82,9
05-14-2018 21:01:37.2,81,9
05-14-2018 21:01:37.6,82,10
05-14-2018 21:01:37.9,81,10
05-14-2018 21:01:39.5,82,9
05-14-2018 21:01:39.8,81,9
05-14-2018 21:01:40.1,82,10
05-14-2018 21:01:40.4,81,10
05-14-2018 21:01:40.4,82,9
05-14-2018 21:01:40.7,81,9
05-14-2018 21:01:42.5,82,9
05-14-2018 21:01:42.8,81,9
05-14-2018 21:01:46.4,82,9
05-14-2018 21:01:46.7,81,9
05-14-2018 21:01:47.1,82,10
05-14-2018 21:01:47.3,81,10
05-14-2018 21:01:47.9,82,12
05-14-2018 21:01:48.1,81,12
05-14-2018 21:01:48.4,82,9
05-14-2018 21:01:48.5,82,12
05-14-2018 21:01:48.7,81,9
05-14-2018 21:01:49.1,81,12
