10.160.4.146,,
05-15-2018 21:00:23.0,82,10
05-15-2018 21:00:23.6,81,10
05-15-2018 21:00:29.5,82,4
05-15-2018 21:00:29.5,7,2
05-15-2018 21:00:29.5,7,6
05-15-2018 21:00:29.5,8,2
05-15-2018 21:00:29.5,8,6
05-15-2018 21:00:29.5,2,4
05-15-2018 21:00:29.5,43,4
05-15-2018 21:00:29.6,2,2
05-15-2018 21:00:29.6,2,6
05-15-2018 21:00:32.1,82,11
05-15-2018 21:00:32.5,81,11
05-15-2018 21:00:33.2,81,4
05-15-2018 21:00:33.2,44,4
05-15-2018 21:00:33.5,9,2
05-15-2018 21:00:33.5,9,6
05-15-2018 21:00:33.5,10,2
05-15-2018 21:00:33.5,10,6
05-15-2018 21:00:34.4,82,15
05-15-2018 21:00:34.5,12,2
05-15-2018 21:00:34.5,12,6
05-15-2018 21:00:34.5,11,2
05-15-2018 21:00:34.5,11,6
05-15-2018 21:00:34.5,0,4
05-15-2018 21:00:34.5,1,4
05-15-2018 21:00:34.5,31,1
05-15-2018 21:00:34.6,4,4
05-15-2018 21:00:35.0,81,15
05-15-2018 21:00:35.3,82,14
05-15-2018 21:00:35.6,82,16
05-15-2018 21:00:36.1,81,14
05-15-2018 21:00:36.1,81,16
05-15-2018 21:00:36.3,82,11
05-15-2018 21:00:36.9,81,11
05-15-2018 21:00:38.0,82,16
05-15-2018 21:00:38.5,82,14
05-15-2018 21:00:38.6,81,16
05-15-2018 21:00:39.0,81,14
05-15-2018 21:00:39.7,82,16
05-15-2018 21:00:40.3,81,16
05-15-2018 21:00:40.5,7,4
05-15-2018 21:00:40.5,8,4
05-15-2018 21:00:40.5,3,4
05-15-2018 21:00:40.8,82,2
05-15-2018 21:00:41.1,82,14
05-15-2018 21:00:41.4,82,16
05-15-2018 21:00:41.9,81,14
05-15-2018 21:00:42.1,81,16
05-15-2018 21:00:44.5,9,4
05-15-2018 21:00:44.5,10,4
05-15-2018 21:00:45.5,12,4
05-15-2018 21:00:45.5,11,4
05-15-2018 21:00:45.5,0,2
05-15-2018 21:00:45.5,0,6
05-15-2018 21:00:45.5,1,2
05-15-2018 21:00:45.5,1,6
05-15-2018 21:00:45.5,31,1
05-15-2018 21:00:45.6,4,6
05-15-2018 21:00:45.6,43,2
