10.160.4.171,,
05-14-2018 15:00:02.3,82,13
05-14-2018 15:00:02.6,81,13
05-14-2018 15:00:03.6,46,4
05-14-2018 15:00:05.5,46,8
05-14-2018 15:00:09.2,82,10
05-14-2018 15:00:09.6,81,10
05-14-2018 15:00:10.0,82,9
05-14-2018 15:00:10.3,81,9
05-14-2018 15:00:11.1,3,2
05-14-2018 15:00:11.1,3,6
05-14-2018 15:00:13.0,82,10
05-14-2018 15:00:13.3,81,10
05-14-2018 15:00:14.2,82,9
05-14-2018 15:00:14.6,81,9
05-14-2018 15:00:16.4,82,11
05-14-2018 15:00:16.5,82,10
05-14-2018 15:00:16.8,81,10
05-14-2018 15:00:16.8,81,11
05-14-2018 15:00:16.8,82,9
05-14-2018 15:00:17.1,81,9
05-14-2018 15:00:18.6,150,5
05-14-2018 15:00:18.6,48,2
05-14-2018 15:00:18.6,48,6
05-14-2018 15:00:18.7,82,9
05-14-2018 15:00:18.7,150,1
05-14-2018 15:00:19.2,81,9
05-14-2018 15:00:19.9,82,10
05-14-2018 15:00:20.3,82,11
05-14-2018 15:00:20.6,81,10
05-14-2018 15:00:20.7,81,11
05-14-2018 15:00:20.8,82,9
05-14-2018 15:00:21.1,81,9
05-14-2018 15:00:21.6,82,10
05-14-2018 15:00:22.0,82,11
05-14-2018 15:00:22.1,81,10
05-14-2018 15:00:22.4,81,11
05-14-2018 15:00:23.4,82,11
05-14-2018 15:00:23.8,81,11
05-14-2018 15:00:24.1,82,9
05-14-2018 15:00:24.4,81,9
05-14-2018 15:00:25.2,82,11
05-14-2018 15:00:25.6,81,11
05-14-2018 15:00:26.0,82,10
05-14-2018 15:00:26.3,81,10
05-14-2018 15:00:26.7,82,9
05-14-2018 15:00:27.1,81,9
05-14-2018 15:00:30.8,82,12
05-14-2018 15:00:31.1,81,12
05-14-2018 15:00:41.7,82,11
05-14-2018 15:00:41.9,81,11
05-14-2018 15:00:42.4,82,9
05-14-2018 15:00:42.7,81,9
05-14-2018 15:00:43.8,82,10
05-14-2018 15:00:44.1,81,10
05-14-2018 15:00:44.5,82,11
05-14-2018 15:00:44.9,81,11
05-14-2018 15:00:46.5,82,9
05-14-2018 15:00:46.8,81,9
05-14-2018 15:00:46.9,82,10
05-14-2018 15:00:47.2,81,10
05-14-2018 15:00:50.2,82,13
05-14-2018 15:00:51.0,81,13
05-14-2018 15:00:51.5,82,12
05-14-2018 15:00:51.9,81,12
05-14-2018 15:00:53.7,82,11
05-14-2018 15:00:53.7,82,13
05-14-2018 15:00:54.0,81,11
05-14-2018 15:00:54.2,81,13
05-14-2018 15:00:55.5,82,13
05-14-2018 15:00:55.9,82,11
05-14-2018 15:00:56.1,81,13
05-14-2018 15:00:56.3,81,11
05-14-2018 15:00:58.6,82,13
05-14-2018 15:00:59.6,81,13
05-14-2018 15:01:00.1,82,13
05-14-2018 15:01:00.6,81,13
05-14-2018 15:01:03.1,82,13
05-14-2018 15:01:03.6,81,13
05-14-2018 15:01:05.6,82,13
05-14-2018 15:01:06.3,81,13
05-14-2018 15:01:08.2,82,13
05-14-2018 15:01:08.6,81,13
05-14-2018 15:01:12.4,82,10
05-14-2018 15:01:12.8,81,10
05-14-2018 15:01:31.6,151,4
05-14-2018 15:01:31.6,151,8
05-14-2018 15:01:31.6,42,2
05-14-2018 15:01:31.6,42,6
