10.160.4.246,,
05-14-2018 06:00:25.6,82,9
05-14-2018 06:00:26.1,81,9
05-14-2018 06:00:42.0,82,10
05-14-2018 06:00:42.5,81,10
05-14-2018 06:00:47.3,82,10
05-14-2018 06:00:47.7,81,10
05-14-2018 06:01:11.9,82,9
05-14-2018 06:01:12.9,81,9
05-14-2018 06:01:17.5,82,10
05-14-2018 06:01:18.8,81,10
05-14-2018 06:01:22.4,82,10
05-14-2018 06:01:22.8,81,10
05-14-2018 06:01:44.4,82,9
05-14-2018 06:01:45.0,81,9
05-14-2018 06:02:49.2,82,10
05-14-2018 06:02:49.7,81,10
05-14-2018 06:05:20.9,82,10
05-14-2018 06:05:21.4,81,10
05-14-2018 06:06:21.0,82,9
05-14-2018 06:06:21.6,81,9
05-14-2018 06:06:49.7,82,10
05-14-2018 06:06:50.3,81,10
05-14-2018 06:07:02.6,82,9
05-14-2018 06:07:03.0,81,9
05-14-2018 06:07:15.8,82,10
05-14-2018 06:07:16.2,81,10
05-14-2018 06:07:21.6,82,10
05-14-2018 06:07:22.0,81,10
05-14-2018 06:07:46.8,82,9
05-14-2018 06:07:47.7,81,9
05-14-2018 06:08:04.5,82,9
05-14-2018 06:08:05.3,81,9
05-14-2018 06:08:35.5,82,9
05-14-2018 06:08:36.0,81,9
05-14-2018 06:08:37.4,82,10
05-14-2018 06:08:37.8,81,10
05-14-2018 06:08:45.5,82,10
05-14-2018 06:08:46.3,81,10
05-14-2018 06:09:23.3,82,9
05-14-2018 06:09:23.7,81,9
05-14-2018 06:09:26.3,82,9
05-14-2018 06:09:26.7,81,9
05-14-2018 06:09:28.0,82,10
05-14-2018 06:09:28.5,81,10
05-14-2018 06:09:34.6,82,9
05-14-2018 06:09:35.1,81,9
05-14-2018 06:10:43.9,82,10
05-14-2018 06:10:44.4,81,10
05-14-2018 06:11:30.5,82,9
05-14-2018 06:11:31.1,81,9
05-14-2018 06:11:48.1,82,10
05-14-2018 06:11:48.5,81,10
05-14-2018 06:12:34.4,82,9
05-14-2018 06:12:35.2,81,9
05-14-2018 06:13:25.1,82,10
05-14-2018 06:13:25.6,81,10
05-14-2018 06:13:40.3,82,10
05-14-2018 06:13:40.7,81,10
05-14-2018 06:15:05.8,82,9
05-14-2018 06:15:06.2,81,9
05-14-2018 06:15:45.3,82,9
05-14-2018 06:15:45.7,81,9
05-14-2018 06:16:57.2,82,10
05-14-2018 06:16:57.6,81,10
05-14-2018 06:17:50.0,82,10
05-14-2018 06:17:50.7,81,10
05-14-2018 06:18:40.8,82,10
05-14-2018 06:18:41.4,81,10
05-14-2018 06:18:57.4,82,10
05-14-2018 06:18:57.8,81,10
05-14-2018 06:19:27.7,82,10
05-14-2018 06:19:28.1,81,10
05-14-2018 06:19:49.0,82,10
05-14-2018 06:19:50.0,81,10
05-14-2018 06:19:56.7,82,10
05-14-2018 06:19:57.3,81,10
05-14-2018 06:19:58.5,82,10
05-14-2018 06:19:59.2,81,10
05-14-2018 06:22:55.6,82,9
05-14-2018 06:22:56.5,81,9
05-14-2018 06:23:15.0,82,10
05-14-2018 06:23:15.5,81,10
05-14-2018 06:23:34.6,82,9
05-14-2018 06:23:35.0,81,9
05-14-2018 06:24:22.3,82,10
05-14-2018 06:24:22.7,81,10
05-14-2018 06:24:41.9,82,10
05-14-2018 06:24:42.4,81,10
05-14-2018 06:25:14.6,82,10
05-14-2018 06:25:15.2,81,10
05-14-2018 06:25:17.4,82,10
05-14-2018 06:25:17.9,81,10
05-14-2018 06:26:50.1,82,9
05-14-2018 06:26:50.7,81,9
05-14-2018 06:28:14.6,82,9
05-14-2018 06:28:15.2,81,9
05-14-2018 06:28:23.5,82,10
05-14-2018 06:28:23.9,81,10
05-14-2018 06:28:50.0,82,9
05-14-2018 06:28:51.0,81,9
05-14-2018 06:29:40.7,82,10
05-14-2018 06:29:41.1,81,10
05-14-2018 06:29:56.6,82,10
05-14-2018 06:29:56.9,81,10
05-14-2018 06:30:15.5,82,9
05-14-2018 06:30:16.0,81,9
05-14-2018 06:30:25.0,82,10
05-14-2018 06:30:25.9,81,10
05-14-2018 06:30:41.6,82,9
05-14-2018 06:30:42.0,81,9
05-14-2018 06:31:21.8,82,9
05-14-2018 06:31:22.3,81,9
05-14-2018 06:31:45.1,82,10
05-14-2018 06:31:45.5,81,10
05-14-2018 06:32:55.9,82,10
05-14-2018 06:32:56.5,81,10
05-14-2018 06:33:35.4,82,10
05-14-2018 06:33:35.9,81,10
05-14-2018 06:34:37.7,82,10
05-14-2018 06:34:38.4,81,10
05-14-2018 06:34:48.4,82,10
05-14-2018 06:34:48.9,81,10
05-14-2018 06:34:57.8,82,9
05-14-2018 06:34:58.2,81,9
05-14-2018 06:35:38.1,82,9
05-14-2018 06:35:38.8,81,9
05-14-2018 06:35:40.8,82,9
05-14-2018 06:35:41.5,81,9
05-14-2018 06:35:43.1,82,9
05-14-2018 06:35:43.6,81,9
05-14-2018 06:36:29.9,82,9
05-14-2018 06:36:30.4,81,9
05-14-2018 06:36:35.7,82,9
05-14-2018 06:36:36.2,81,9
05-14-2018 06:36:37.6,82,10
05-14-2018 06:36:38.3,82,9
05-14-2018 06:36:38.4,81,10
05-14-2018 06:36:38.9,81,9
05-14-2018 06:36:50.9,82,9
05-14-2018 06:36:51.3,81,9
05-14-2018 06:38:22.2,82,10
05-14-2018 06:38:22.7,81,10
05-14-2018 06:39:03.3,82,9
05-14-2018 06:39:03.8,81,9
05-14-2018 06:39:05.3,82,9
05-14-2018 06:39:06.0,81,9
05-14-2018 06:39:11.2,82,9
05-14-2018 06:39:11.9,81,9
05-14-2018 06:39:30.7,82,9
05-14-2018 06:39:31.2,81,9
05-14-2018 06:39:37.9,82,9
05-14-2018 06:39:38.5,81,9
05-14-2018 06:39:55.5,82,10
05-14-2018 06:39:56.0,81,10
05-14-2018 06:40:22.7,82,10
05-14-2018 06:40:23.3,81,10
05-14-2018 06:40:27.6,82,10
05-14-2018 06:40:28.7,81,10
05-14-2018 06:40:32.2,82,9
