10.160.4.231,,
05-15-2018 17:00:00.0,4,2
05-15-2018 17:00:01.2,81,6
05-15-2018 17:00:03.4,82,9
05-15-2018 17:00:03.9,81,9
05-15-2018 17:00:04.0,4,6
05-15-2018 17:00:08.5,82,6
05-15-2018 17:00:10.0,81,6
05-15-2018 17:00:11.8,82,9
05-15-2018 17:00:12.1,81,9
05-15-2018 17:00:12.8,4,6
05-15-2018 17:00:15.1,82,9
05-15-2018 17:00:15.5,81,9
05-15-2018 17:00:15.6,151,3
05-15-2018 17:00:15.6,151,7
05-15-2018 17:00:15.6,7,2
05-15-2018 17:00:15.6,7,6
05-15-2018 17:00:15.6,8,2
05-15-2018 17:00:15.6,8,6
05-15-2018 17:00:15.6,42,2
05-15-2018 17:00:15.6,42,6
05-15-2018 17:00:15.6,47,3
05-15-2018 17:00:15.6,47,7
05-15-2018 17:00:15.6,49,3
05-15-2018 17:00:15.6,49,7
05-15-2018 17:00:15.7,151,1
05-15-2018 17:00:15.7,151,4
05-15-2018 17:00:15.7,151,5
05-15-2018 17:00:15.7,151,8
05-15-2018 17:00:15.7,2,2
05-15-2018 17:00:15.7,2,6
05-15-2018 17:00:15.7,47,4
05-15-2018 17:00:15.7,47,8
05-15-2018 17:00:15.7,49,1
05-15-2018 17:00:15.7,49,4
05-15-2018 17:00:15.7,49,5
05-15-2018 17:00:15.7,49,8
05-15-2018 17:00:16.0,82,6
05-15-2018 17:00:17.3,81,6
05-15-2018 17:00:19.1,9,2
05-15-2018 17:00:19.1,9,6
05-15-2018 17:00:19.1,10,2
05-15-2018 17:00:19.1,10,6
05-15-2018 17:00:19.4,82,10
05-15-2018 17:00:19.7,81,10
05-15-2018 17:00:19.7,82,6
05-15-2018 17:00:20.1,12,2
05-15-2018 17:00:20.1,12,6
05-15-2018 17:00:20.1,11,2
05-15-2018 17:00:20.1,11,6
05-15-2018 17:00:20.1,0,3
05-15-2018 17:00:20.1,0,8
05-15-2018 17:00:20.1,1,3
05-15-2018 17:00:20.1,1,8
05-15-2018 17:00:20.1,31,1
05-15-2018 17:00:20.2,4,8
05-15-2018 17:00:20.2,47,1
05-15-2018 17:00:20.2,47,5
05-15-2018 17:00:20.2,49,2
05-15-2018 17:00:20.2,49,6
05-15-2018 17:00:20.2,48,3
05-15-2018 17:00:20.2,48,7
05-15-2018 17:00:20.2,41,2
05-15-2018 17:00:20.2,41,6
05-15-2018 17:00:20.8,81,6
05-15-2018 17:00:22.2,82,9
05-15-2018 17:00:22.6,81,9
