10.160.4.176,,
05-15-2018 05:00:01.0,7,4
05-15-2018 05:00:01.0,7,8
05-15-2018 05:00:01.0,8,4
05-15-2018 05:00:01.0,8,8
05-15-2018 05:00:01.0,4,8
05-15-2018 05:00:04.5,9,4
05-15-2018 05:00:04.5,9,8
05-15-2018 05:00:04.5,10,4
05-15-2018 05:00:04.5,10,8
05-15-2018 05:00:05.5,12,4
05-15-2018 05:00:05.5,12,8
05-15-2018 05:00:05.5,11,4
05-15-2018 05:00:05.5,11,8
05-15-2018 05:00:05.5,0,2
05-15-2018 05:00:05.5,0,6
05-15-2018 05:00:05.5,1,2
05-15-2018 05:00:05.5,1,6
05-15-2018 05:00:05.5,31,1
05-15-2018 05:00:05.7,4,2
05-15-2018 05:00:05.7,4,6
05-15-2018 05:00:15.9,82,13
05-15-2018 05:00:16.3,81,13
05-15-2018 05:00:17.0,82,2
05-15-2018 05:00:17.0,43,2
05-15-2018 05:00:17.2,81,2
05-15-2018 05:00:17.2,44,2
05-15-2018 05:00:20.5,3,2
05-15-2018 05:00:20.5,3,6
05-15-2018 05:00:22.1,4,2
05-15-2018 05:00:40.3,82,10
05-15-2018 05:00:40.8,81,10
05-15-2018 05:00:41.5,82,6
05-15-2018 05:00:41.5,43,6
05-15-2018 05:00:42.0,81,6
05-15-2018 05:00:42.0,44,6
05-15-2018 05:00:43.5,82,10
05-15-2018 05:00:43.9,81,10
05-15-2018 05:00:44.9,82,6
05-15-2018 05:00:44.9,43,6
05-15-2018 05:00:45.3,81,6
05-15-2018 05:00:45.3,44,6
05-15-2018 05:00:47.8,82,1
05-15-2018 05:00:47.8,7,2
05-15-2018 05:00:47.8,8,2
05-15-2018 05:00:47.8,2,1
05-15-2018 05:00:47.8,43,1
05-15-2018 05:00:47.9,2,2
05-15-2018 05:00:49.3,81,1
05-15-2018 05:00:49.3,44,1
05-15-2018 05:00:50.2,4,6
05-15-2018 05:00:51.8,9,2
05-15-2018 05:00:51.8,10,2
05-15-2018 05:00:52.8,12,2
05-15-2018 05:00:52.8,11,2
05-15-2018 05:00:52.8,0,1
05-15-2018 05:00:52.8,1,1
05-15-2018 05:00:52.9,82,3
05-15-2018 05:00:52.9,2,3
05-15-2018 05:00:52.9,4,1
05-15-2018 05:00:52.9,43,3
05-15-2018 05:00:54.3,81,3
05-15-2018 05:00:54.3,44,3
05-15-2018 05:00:57.8,7,1
05-15-2018 05:00:57.8,8,1
05-15-2018 05:00:57.8,3,1
05-15-2018 05:01:01.3,9,1
05-15-2018 05:01:01.3,10,1
05-15-2018 05:01:01.8,12,1
05-15-2018 05:01:01.8,11,1
05-15-2018 05:01:01.8,0,2
05-15-2018 05:01:01.8,1,2
05-15-2018 05:01:02.0,4,2
05-15-2018 05:01:16.8,82,12
05-15-2018 05:01:16.8,3,2
05-15-2018 05:01:17.2,81,12
05-15-2018 05:01:18.1,82,2
05-15-2018 05:01:18.1,43,2
05-15-2018 05:01:18.2,81,2
05-15-2018 05:01:18.2,44,2
05-15-2018 05:01:23.1,4,2
05-15-2018 05:01:32.1,82,4
05-15-2018 05:01:32.1,7,2
05-15-2018 05:01:32.1,7,6
05-15-2018 05:01:32.1,8,2
05-15-2018 05:01:32.1,8,6
05-15-2018 05:01:32.1,2,4
05-15-2018 05:01:32.1,43,4
05-15-2018 05:01:32.2,81,4
05-15-2018 05:01:32.2,2,2
05-15-2018 05:01:32.2,2,6
05-15-2018 05:01:32.2,44,4
05-15-2018 05:01:36.1,9,2
05-15-2018 05:01:36.1,9,6
05-15-2018 05:01:36.1,10,2
05-15-2018 05:01:36.1,10,6
05-15-2018 05:01:37.1,12,2
05-15-2018 05:01:37.1,12,6
05-15-2018 05:01:37.1,11,2
05-15-2018 05:01:37.1,11,6
05-15-2018 05:01:37.1,0,4
05-15-2018 05:01:37.1,0,8
05-15-2018 05:01:37.1,1,4
05-15-2018 05:01:37.1,1,8
05-15-2018 05:01:37.1,31,1
05-15-2018 05:01:37.2,4,4
05-15-2018 05:01:37.2,4,8
05-15-2018 05:01:42.1,3,8
05-15-2018 05:01:43.1,7,4
05-15-2018 05:01:43.1,7,8
05-15-2018 05:01:43.1,8,4
05-15-2018 05:01:43.1,8,8
05-15-2018 05:01:43.1,3,4
05-15-2018 05:01:45.0,82,13
05-15-2018 05:01:45.3,81,13
05-15-2018 05:01:46.1,82,2
05-15-2018 05:01:46.3,81,2
05-15-2018 05:01:46.6,9,4
05-15-2018 05:01:46.6,9,8
05-15-2018 05:01:46.6,10,4
05-15-2018 05:01:46.6,10,8
05-15-2018 05:01:47.6,12,4
05-15-2018 05:01:47.6,12,8
05-15-2018 05:01:47.6,11,4
05-15-2018 05:01:47.6,11,8
05-15-2018 05:01:47.6,0,2
05-15-2018 05:01:47.6,0,6
05-15-2018 05:01:47.6,1,2
05-15-2018 05:01:47.6,1,6
05-15-2018 05:01:47.6,31,1
05-15-2018 05:01:47.8,4,2
05-15-2018 05:01:47.8,4,6
05-15-2018 05:02:02.6,3,2
05-15-2018 05:02:02.6,3,6
05-15-2018 05:02:57.6,82,4
05-15-2018 05:02:57.6,7,2
05-15-2018 05:02:57.6,7,6
05-15-2018 05:02:57.6,8,2
05-15-2018 05:02:57.6,8,6
05-15-2018 05:02:57.6,2,4
05-15-2018 05:02:57.6,43,4
05-15-2018 05:02:57.7,2,2
05-15-2018 05:02:57.7,2,6
05-15-2018 05:02:57.8,82,13
05-15-2018 05:02:58.3,81,13
05-15-2018 05:02:59.5,82,2
05-15-2018 05:02:59.6,81,2
05-15-2018 05:03:00.8,81,4
05-15-2018 05:03:00.8,44,4
05-15-2018 05:03:01.6,9,2
05-15-2018 05:03:01.6,9,6
05-15-2018 05:03:01.6,10,2
05-15-2018 05:03:01.6,10,6
05-15-2018 05:03:02.6,12,2
05-15-2018 05:03:02.6,12,6
05-15-2018 05:03:02.6,11,2
05-15-2018 05:03:02.6,11,6
05-15-2018 05:03:02.6,0,4
05-15-2018 05:03:02.6,0,8
05-15-2018 05:03:02.6,1,4
05-15-2018 05:03:02.6,1,8
05-15-2018 05:03:02.6,31,1
05-15-2018 05:03:02.7,4,4
05-15-2018 05:03:02.7,4,8
05-15-2018 05:03:07.6,3,8
05-15-2018 05:03:08.6,7,4
05-15-2018 05:03:08.6,7,8
05-15-2018 05:03:08.6,8,4
05-15-2018 05:03:08.6,8,8
05-15-2018 05:03:08.6,3,4
05-15-2018 05:03:12.1,9,4
05-15-2018 05:03:12.1,9,8
05-15-2018 05:03:12.1,10,4
05-15-2018 05:03:12.1,10,8
05-15-2018 05:03:13.1,12,4
05-15-2018 05:03:13.1,12,8
05-15-2018 05:03:13.1,11,4
05-15-2018 05:03:13.1,11,8
05-15-2018 05:03:13.1,0,2
05-15-2018 05:03:13.1,0,6
05-15-2018 05:03:13.1,1,2
05-15-2018 05:03:13.1,1,6
05-15-2018 05:03:13.1,31,1
05-15-2018 05:03:13.3,4,2
05-15-2018 05:03:13.3,4,6
05-15-2018 05:03:26.7,82,13
05-15-2018 05:03:27.1,81,13
05-15-2018 05:03:28.0,82,2
05-15-2018 05:03:28.0,43,2
05-15-2018 05:03:28.1,3,2
05-15-2018 05:03:28.1,3,6
05-15-2018 05:03:28.2,81,2
05-15-2018 05:03:28.2,44,2
05-15-2018 05:03:33.1,4,2
05-15-2018 05:04:05.2,82,9
05-15-2018 05:04:05.7,81,9
05-15-2018 05:04:07.1,82,6
05-15-2018 05:04:07.1,43,6
05-15-2018 05:04:07.6,81,6
05-15-2018 05:04:07.6,44,6
05-15-2018 05:04:12.5,4,6
05-15-2018 05:04:14.7,82,12
05-15-2018 05:04:15.2,81,12
05-15-2018 05:04:16.1,82,2
05-15-2018 05:04:16.1,43,2
05-15-2018 05:04:16.2,81,2
05-15-2018 05:04:16.2,44,2
05-15-2018 05:04:21.1,4,2
05-15-2018 05:04:54.6,82,14
05-15-2018 05:04:55.1,81,14
05-15-2018 05:04:56.4,82,2
05-15-2018 05:04:56.4,43,2
05-15-2018 05:04:56.6,81,2
05-15-2018 05:04:56.6,44,2
05-15-2018 05:05:01.5,4,2
05-15-2018 05:05:07.8,82,3
05-15-2018 05:05:07.8,7,2
05-15-2018 05:05:07.8,7,6
05-15-2018 05:05:07.8,8,2
05-15-2018 05:05:07.8,8,6
05-15-2018 05:05:07.8,2,3
05-15-2018 05:05:07.8,43,3
05-15-2018 05:05:07.9,2,2
05-15-2018 05:05:07.9,2,6
05-15-2018 05:05:10.1,81,3
05-15-2018 05:05:10.1,44,3
05-15-2018 05:05:11.8,9,2
05-15-2018 05:05:11.8,9,6
05-15-2018 05:05:11.8,10,2
05-15-2018 05:05:11.8,10,6
05-15-2018 05:05:12.8,12,2
05-15-2018 05:05:12.8,12,6
05-15-2018 05:05:12.8,11,2
05-15-2018 05:05:12.8,11,6
05-15-2018 05:05:12.8,0,3
05-15-2018 05:05:12.8,0,8
05-15-2018 05:05:12.8,1,3
05-15-2018 05:05:12.8,1,8
05-15-2018 05:05:12.8,31,1
05-15-2018 05:05:12.9,4,3
05-15-2018 05:05:12.9,4,8
05-15-2018 05:05:17.9,7,3
05-15-2018 05:05:17.9,7,8
05-15-2018 05:05:17.9,8,3
05-15-2018 05:05:17.9,8,8
05-15-2018 05:05:17.9,3,3
05-15-2018 05:05:17.9,3,8
05-15-2018 05:05:20.0,82,10
05-15-2018 05:05:20.9,81,10
05-15-2018 05:05:21.4,9,3
05-15-2018 05:05:21.4,9,8
05-15-2018 05:05:21.4,10,3
05-15-2018 05:05:21.4,10,8
05-15-2018 05:05:21.9,11,3
05-15-2018 05:05:22.4,12,3
05-15-2018 05:05:22.4,12,8
05-15-2018 05:05:22.4,11,8
05-15-2018 05:05:22.4,0,2
05-15-2018 05:05:22.4,0,6
05-15-2018 05:05:22.4,1,2
05-15-2018 05:05:22.4,1,6
05-15-2018 05:05:22.4,31,1
05-15-2018 05:05:22.6,4,2
05-15-2018 05:05:22.6,4,6
05-15-2018 05:05:22.7,82,6
05-15-2018 05:05:22.7,43,6
05-15-2018 05:05:23.3,81,6
05-15-2018 05:05:23.3,44,6
05-15-2018 05:05:28.2,4,6
05-15-2018 05:05:34.9,82,10
05-15-2018 05:05:35.2,81,10
05-15-2018 05:05:35.7,82,4
05-15-2018 05:05:35.7,2,4
05-15-2018 05:05:35.7,43,4
05-15-2018 05:05:35.8,81,4
05-15-2018 05:05:35.8,44,4
05-15-2018 05:05:36.2,82,6
05-15-2018 05:05:36.2,43,6
05-15-2018 05:05:36.6,81,6
05-15-2018 05:05:36.6,44,6
05-15-2018 05:05:37.2,82,9
05-15-2018 05:05:37.4,3,2
05-15-2018 05:05:37.4,3,6
05-15-2018 05:05:37.6,81,9
05-15-2018 05:05:38.5,82,6
05-15-2018 05:05:38.5,43,6
05-15-2018 05:05:38.8,81,6
05-15-2018 05:05:38.8,44,6
05-15-2018 05:05:43.7,4,6
05-15-2018 05:06:19.3,82,10
05-15-2018 05:06:19.7,82,11
05-15-2018 05:06:20.2,81,11
05-15-2018 05:06:20.3,81,10
05-15-2018 05:06:21.6,82,6
05-15-2018 05:06:21.6,43,6
05-15-2018 05:06:22.3,81,6
05-15-2018 05:06:22.3,44,6
05-15-2018 05:06:26.4,82,11
05-15-2018 05:06:26.9,81,11
05-15-2018 05:06:27.2,4,6
05-15-2018 05:06:28.2,82,6
05-15-2018 05:06:28.2,43,6
05-15-2018 05:06:28.6,81,6
05-15-2018 05:06:28.6,44,6
05-15-2018 05:06:33.5,4,6
05-15-2018 05:07:15.5,82,10
05-15-2018 05:07:15.8,81,10
05-15-2018 05:07:16.6,82,6
05-15-2018 05:07:16.6,43,6
05-15-2018 05:07:17.0,81,6
05-15-2018 05:07:17.0,44,6
05-15-2018 05:07:21.9,4,6
05-15-2018 05:08:00.8,82,10
05-15-2018 05:08:01.1,81,10
05-15-2018 05:08:02.0,82,6
05-15-2018 05:08:02.0,43,6
05-15-2018 05:08:02.3,81,6
05-15-2018 05:08:02.3,44,6
05-15-2018 05:08:03.8,82,9
05-15-2018 05:08:04.2,81,9
05-15-2018 05:08:05.2,82,6
05-15-2018 05:08:05.2,43,6
05-15-2018 05:08:05.6,81,6
05-15-2018 05:08:05.6,44,6
05-15-2018 05:08:10.5,4,6
05-15-2018 05:08:44.3,82,4
05-15-2018 05:08:44.3,7,2
05-15-2018 05:08:44.3,7,6
05-15-2018 05:08:44.3,8,2
05-15-2018 05:08:44.3,8,6
05-15-2018 05:08:44.3,2,4
05-15-2018 05:08:44.3,43,4
05-15-2018 05:08:44.4,81,4
05-15-2018 05:08:44.4,2,2
05-15-2018 05:08:44.4,2,6
05-15-2018 05:08:44.4,44,4
05-15-2018 05:08:48.3,9,2
05-15-2018 05:08:48.3,9,6
05-15-2018 05:08:48.3,10,2
05-15-2018 05:08:48.3,10,6
05-15-2018 05:08:49.3,12,2
05-15-2018 05:08:49.3,12,6
05-15-2018 05:08:49.3,11,2
05-15-2018 05:08:49.3,11,6
05-15-2018 05:08:49.3,0,4
05-15-2018 05:08:49.3,0,8
05-15-2018 05:08:49.3,1,4
05-15-2018 05:08:49.3,1,8
05-15-2018 05:08:49.3,31,1
05-15-2018 05:08:49.4,4,4
05-15-2018 05:08:49.4,4,8
05-15-2018 05:08:50.6,82,4
05-15-2018 05:08:50.6,43,4
05-15-2018 05:08:53.4,81,4
05-15-2018 05:08:53.4,44,4
05-15-2018 05:08:54.3,3,8
05-15-2018 05:08:55.3,3,4
05-15-2018 05:08:56.7,7,4
05-15-2018 05:08:56.7,7,8
05-15-2018 05:08:56.7,8,4
05-15-2018 05:08:56.7,8,8
05-15-2018 05:08:56.7,4,4
05-15-2018 05:09:00.2,9,4
05-15-2018 05:09:00.2,9,8
05-15-2018 05:09:00.2,10,4
05-15-2018 05:09:00.2,10,8
05-15-2018 05:09:01.2,12,4
05-15-2018 05:09:01.2,12,8
05-15-2018 05:09:01.2,11,4
05-15-2018 05:09:01.2,11,8
05-15-2018 05:09:01.2,0,2
05-15-2018 05:09:01.2,0,6
05-15-2018 05:09:01.2,1,2
05-15-2018 05:09:01.2,1,6
05-15-2018 05:09:01.2,31,1
05-15-2018 05:09:01.4,4,2
05-15-2018 05:09:01.4,4,6
05-15-2018 05:09:05.1,82,13
05-15-2018 05:09:05.7,81,13
05-15-2018 05:09:06.5,82,2
05-15-2018 05:09:06.5,43,2
05-15-2018 05:09:06.7,81,2
05-15-2018 05:09:06.7,44,2
05-15-2018 05:09:11.6,4,2
05-15-2018 05:09:16.2,3,2
05-15-2018 05:09:16.2,3,6
05-15-2018 05:10:27.7,82,11
05-15-2018 05:10:27.9,81,11
05-15-2018 05:10:28.9,82,6
05-15-2018 05:10:28.9,43,6
05-15-2018 05:10:29.2,81,6
05-15-2018 05:10:29.2,44,6
05-15-2018 05:10:31.4,82,11
05-15-2018 05:10:32.2,81,11
05-15-2018 05:10:33.0,82,6
05-15-2018 05:10:33.0,43,6
05-15-2018 05:10:33.8,81,6
05-15-2018 05:10:33.8,82,10
05-15-2018 05:10:33.8,44,6
05-15-2018 05:10:34.6,81,10
05-15-2018 05:10:35.4,82,6
05-15-2018 05:10:35.4,43,6
05-15-2018 05:10:36.1,81,6
05-15-2018 05:10:36.1,44,6
05-15-2018 05:10:41.0,4,6
05-15-2018 05:11:19.6,82,9
05-15-2018 05:11:20.2,81,9
05-15-2018 05:11:21.4,82,6
05-15-2018 05:11:21.4,43,6
05-15-2018 05:11:21.8,81,6
05-15-2018 05:11:21.8,44,6
05-15-2018 05:11:26.7,4,6
05-15-2018 05:11:27.1,82,1
05-15-2018 05:11:27.1,7,2
05-15-2018 05:11:27.1,8,2
05-15-2018 05:11:27.1,2,1
05-15-2018 05:11:27.1,43,1
05-15-2018 05:11:27.2,2,2
05-15-2018 05:11:28.7,81,1
05-15-2018 05:11:28.7,44,1
05-15-2018 05:11:31.1,9,2
05-15-2018 05:11:31.1,10,2
05-15-2018 05:11:32.1,12,2
05-15-2018 05:11:32.1,11,2
05-15-2018 05:11:32.1,0,1
05-15-2018 05:11:32.1,1,1
05-15-2018 05:11:32.2,4,1
05-15-2018 05:11:33.6,82,3
05-15-2018 05:11:33.6,2,3
05-15-2018 05:11:33.6,43,3
05-15-2018 05:11:36.0,81,3
05-15-2018 05:11:36.0,44,3
05-15-2018 05:11:37.1,7,1
05-15-2018 05:11:37.1,8,1
05-15-2018 05:11:37.1,3,1
05-15-2018 05:11:40.6,9,1
05-15-2018 05:11:40.6,10,1
05-15-2018 05:11:41.1,12,1
05-15-2018 05:11:41.1,11,1
05-15-2018 05:11:41.1,0,2
05-15-2018 05:11:41.1,1,2
05-15-2018 05:11:41.3,4,2
05-15-2018 05:11:56.2,3,2
05-15-2018 05:12:08.1,82,13
05-15-2018 05:12:08.7,81,13
05-15-2018 05:12:09.5,82,2
05-15-2018 05:12:09.5,43,2
05-15-2018 05:12:09.6,81,2
05-15-2018 05:12:09.6,44,2
05-15-2018 05:12:14.4,4,2
05-15-2018 05:12:32.2,82,14
05-15-2018 05:12:32.4,81,14
05-15-2018 05:12:33.3,82,2
05-15-2018 05:12:33.3,43,2
05-15-2018 05:12:33.4,81,2
05-15-2018 05:12:33.4,44,2
05-15-2018 05:12:38.3,4,2
05-15-2018 05:12:42.2,82,3
05-15-2018 05:12:42.2,7,2
05-15-2018 05:12:42.2,7,6
05-15-2018 05:12:42.2,8,2
05-15-2018 05:12:42.2,8,6
05-15-2018 05:12:42.2,2,3
05-15-2018 05:12:42.2,43,3
05-15-2018 05:12:42.3,2,2
05-15-2018 05:12:42.3,2,6
05-15-2018 05:12:43.3,81,3
05-15-2018 05:12:43.3,44,3
05-15-2018 05:12:43.6,82,12
05-15-2018 05:12:43.9,81,12
05-15-2018 05:12:45.0,82,2
05-15-2018 05:12:45.1,81,2
05-15-2018 05:12:46.2,9,2
05-15-2018 05:12:46.2,9,6
05-15-2018 05:12:46.2,10,2
05-15-2018 05:12:46.2,10,6
05-15-2018 05:12:47.2,12,2
05-15-2018 05:12:47.2,12,6
05-15-2018 05:12:47.2,11,2
05-15-2018 05:12:47.2,11,6
05-15-2018 05:12:47.2,0,3
05-15-2018 05:12:47.2,0,8
05-15-2018 05:12:47.2,1,3
05-15-2018 05:12:47.2,1,8
05-15-2018 05:12:47.2,31,1
05-15-2018 05:12:47.3,4,3
05-15-2018 05:12:47.3,4,8
05-15-2018 05:12:48.5,82,13
05-15-2018 05:12:48.9,82,12
05-15-2018 05:12:49.6,82,14
05-15-2018 05:12:49.9,81,14
05-15-2018 05:12:50.2,81,12
05-15-2018 05:12:50.2,81,13
05-15-2018 05:12:50.3,82,2
05-15-2018 05:12:50.4,81,2
05-15-2018 05:12:52.2,7,3
05-15-2018 05:12:52.2,7,8
05-15-2018 05:12:52.2,8,3
05-15-2018 05:12:52.2,8,8
05-15-2018 05:12:52.2,3,3
05-15-2018 05:12:52.2,3,8
05-15-2018 05:12:55.7,9,3
05-15-2018 05:12:55.7,9,8
05-15-2018 05:12:55.7,10,3
05-15-2018 05:12:55.7,10,8
05-15-2018 05:12:56.2,11,3
05-15-2018 05:12:56.7,12,3
05-15-2018 05:12:56.7,12,8
05-15-2018 05:12:56.7,11,8
05-15-2018 05:12:56.7,0,2
05-15-2018 05:12:56.7,0,6
05-15-2018 05:12:56.7,1,2
05-15-2018 05:12:56.7,1,6
05-15-2018 05:12:56.7,31,1
05-15-2018 05:12:56.9,4,2
05-15-2018 05:12:56.9,4,6
