10.160.4.136,,
05-14-2018 11:00:04.5,82,2
05-14-2018 11:00:09.1,81,2
05-14-2018 11:00:12.4,151,4
05-14-2018 11:00:12.4,151,8
05-14-2018 11:00:12.4,7,2
05-14-2018 11:00:12.4,7,6
05-14-2018 11:00:12.4,8,2
05-14-2018 11:00:12.4,8,6
05-14-2018 11:00:12.4,42,6
05-14-2018 11:00:12.4,47,2
05-14-2018 11:00:12.4,47,4
05-14-2018 11:00:12.4,47,8
05-14-2018 11:00:12.4,49,4
05-14-2018 11:00:12.4,49,8
05-14-2018 11:00:12.5,151,1
05-14-2018 11:00:12.5,151,3
05-14-2018 11:00:12.5,151,5
05-14-2018 11:00:12.5,151,7
05-14-2018 11:00:12.5,2,2
05-14-2018 11:00:12.5,2,6
05-14-2018 11:00:12.5,47,1
05-14-2018 11:00:12.5,49,1
05-14-2018 11:00:13.4,82,1
05-14-2018 11:00:13.4,2,1
05-14-2018 11:00:13.4,43,1
05-14-2018 11:00:15.0,82,2
05-14-2018 11:00:16.4,9,2
05-14-2018 11:00:16.4,9,6
05-14-2018 11:00:16.4,10,2
05-14-2018 11:00:16.4,10,6
05-14-2018 11:00:17.4,12,2
05-14-2018 11:00:17.4,12,6
05-14-2018 11:00:17.4,11,2
05-14-2018 11:00:17.4,11,6
05-14-2018 11:00:17.4,0,8
05-14-2018 11:00:17.4,1,8
05-14-2018 11:00:17.4,31,1
05-14-2018 11:00:17.5,49,2
05-14-2018 11:00:17.5,49,6
05-14-2018 11:00:17.5,48,4
05-14-2018 11:00:17.5,48,8
05-14-2018 11:00:17.5,41,2
05-14-2018 11:00:17.5,41,6
05-14-2018 11:00:19.7,81,2
05-14-2018 11:00:22.4,3,8
05-14-2018 11:00:30.3,81,8
05-14-2018 11:00:30.3,44,8
05-14-2018 11:00:33.1,7,8
05-14-2018 11:00:33.1,8,8
05-14-2018 11:00:33.1,4,8
05-14-2018 11:00:34.9,82,2
05-14-2018 11:00:36.6,9,8
05-14-2018 11:00:36.6,10,8
05-14-2018 11:00:37.1,12,8
05-14-2018 11:00:37.1,11,8
05-14-2018 11:00:37.1,0,1
05-14-2018 11:00:37.1,0,6
05-14-2018 11:00:37.1,1,1
05-14-2018 11:00:37.1,1,6
05-14-2018 11:00:37.1,31,1
05-14-2018 11:00:37.2,4,6
05-14-2018 11:00:39.9,82,8
05-14-2018 11:00:39.9,2,8
05-14-2018 11:00:39.9,43,8
05-14-2018 11:00:40.3,46,8
05-14-2018 11:00:40.4,46,4
05-14-2018 11:00:41.1,3,1
05-14-2018 11:00:44.1,81,1
05-14-2018 11:00:44.1,44,1
05-14-2018 11:00:44.7,81,8
05-14-2018 11:00:44.7,44,8
05-14-2018 11:00:46.9,7,1
05-14-2018 11:00:46.9,8,1
05-14-2018 11:00:46.9,4,1
05-14-2018 11:00:49.2,3,6
05-14-2018 11:00:50.0,9,1
05-14-2018 11:00:50.0,10,1
05-14-2018 11:00:50.5,12,1
05-14-2018 11:00:50.5,11,1
05-14-2018 11:00:50.5,0,2
05-14-2018 11:00:50.5,1,2
05-14-2018 11:00:50.7,48,1
05-14-2018 11:00:55.5,131,40
05-14-2018 11:00:55.5,132,120
05-14-2018 11:00:55.5,133,69
05-14-2018 11:00:55.5,134,22
05-14-2018 11:00:55.5,135,60
