10.160.4.91,,
05-15-2018 14:00:00.7,46,2
05-15-2018 14:00:00.7,46,6
05-15-2018 14:00:01.7,82,6
05-15-2018 14:00:01.7,47,2
05-15-2018 14:00:01.7,47,6
05-15-2018 14:00:01.7,43,6
05-15-2018 14:00:01.8,81,6
05-15-2018 14:00:01.8,44,6
05-15-2018 14:00:02.4,82,16
05-15-2018 14:00:02.5,82,18
05-15-2018 14:00:02.6,81,16
05-15-2018 14:00:02.7,81,18
05-15-2018 14:00:02.9,151,5
05-15-2018 14:00:03.0,150,5
05-15-2018 14:00:03.1,150,1
05-15-2018 14:00:05.3,82,12
05-15-2018 14:00:05.6,4,6
05-15-2018 14:00:05.7,81,12
05-15-2018 14:00:05.7,82,11
05-15-2018 14:00:05.9,81,11
05-15-2018 14:00:06.9,82,6
05-15-2018 14:00:06.9,43,6
05-15-2018 14:00:07.0,81,6
05-15-2018 14:00:07.0,44,6
05-15-2018 14:00:07.6,82,18
05-15-2018 14:00:07.7,81,18
05-15-2018 14:00:09.2,82,17
05-15-2018 14:00:09.5,81,17
05-15-2018 14:00:10.8,4,6
05-15-2018 14:00:12.5,82,12
05-15-2018 14:00:12.8,81,12
05-15-2018 14:00:13.2,82,6
05-15-2018 14:00:13.2,43,6
05-15-2018 14:00:13.3,81,6
05-15-2018 14:00:13.3,44,6
05-15-2018 14:00:13.6,82,2
05-15-2018 14:00:13.6,43,2
05-15-2018 14:00:13.9,81,2
05-15-2018 14:00:13.9,82,18
05-15-2018 14:00:13.9,44,2
05-15-2018 14:00:14.1,81,18
05-15-2018 14:00:14.3,82,16
05-15-2018 14:00:14.4,82,19
05-15-2018 14:00:14.6,81,16
05-15-2018 14:00:14.6,81,19
05-15-2018 14:00:14.7,46,2
05-15-2018 14:00:14.7,46,6
05-15-2018 14:00:15.2,82,17
05-15-2018 14:00:15.6,81,17
05-15-2018 14:00:15.8,82,11
05-15-2018 14:00:16.1,81,11
05-15-2018 14:00:17.1,4,6
05-15-2018 14:00:17.7,4,2
05-15-2018 14:00:17.8,82,11
05-15-2018 14:00:17.9,82,16
05-15-2018 14:00:18.1,81,11
05-15-2018 14:00:18.2,81,16
05-15-2018 14:00:18.3,82,12
05-15-2018 14:00:18.6,81,12
05-15-2018 14:00:19.1,82,16
05-15-2018 14:00:19.5,81,16
05-15-2018 14:00:20.0,82,6
05-15-2018 14:00:20.0,43,6
05-15-2018 14:00:20.1,81,6
05-15-2018 14:00:20.1,44,6
05-15-2018 14:00:20.2,82,16
05-15-2018 14:00:20.5,82,17
05-15-2018 14:00:20.7,81,16
05-15-2018 14:00:20.7,81,17
05-15-2018 14:00:21.7,42,1
05-15-2018 14:00:21.7,42,2
05-15-2018 14:00:21.7,42,3
05-15-2018 14:00:21.7,42,4
05-15-2018 14:00:21.7,42,5
05-15-2018 14:00:21.7,42,6
05-15-2018 14:00:21.7,42,7
05-15-2018 14:00:21.7,42,8
05-15-2018 14:00:21.7,47,2
05-15-2018 14:00:21.7,47,6
05-15-2018 14:00:22.3,82,11
05-15-2018 14:00:22.6,81,11
05-15-2018 14:00:22.6,82,2
05-15-2018 14:00:22.6,43,2
05-15-2018 14:00:22.7,82,16
05-15-2018 14:00:22.8,81,2
05-15-2018 14:00:22.8,44,2
05-15-2018 14:00:23.1,81,16
05-15-2018 14:00:23.1,82,19
05-15-2018 14:00:23.4,81,19
05-15-2018 14:00:23.9,4,6
05-15-2018 14:00:24.4,82,16
05-15-2018 14:00:24.4,82,17
05-15-2018 14:00:24.6,81,17
05-15-2018 14:00:24.7,81,16
05-15-2018 14:00:24.7,82,11
05-15-2018 14:00:25.2,81,11
05-15-2018 14:00:25.7,82,2
05-15-2018 14:00:25.7,82,6
05-15-2018 14:00:25.7,43,2
05-15-2018 14:00:25.7,43,6
05-15-2018 14:00:25.8,81,6
05-15-2018 14:00:25.8,44,6
05-15-2018 14:00:25.9,81,2
05-15-2018 14:00:25.9,44,2
05-15-2018 14:00:26.2,82,18
05-15-2018 14:00:26.5,82,19
05-15-2018 14:00:26.6,81,18
05-15-2018 14:00:26.6,81,19
05-15-2018 14:00:26.7,21,2
05-15-2018 14:00:26.7,21,6
05-15-2018 14:00:26.7,49,2
05-15-2018 14:00:26.7,49,6
05-15-2018 14:00:26.7,41,1
05-15-2018 14:00:26.7,41,2
05-15-2018 14:00:26.7,41,3
05-15-2018 14:00:26.7,41,4
05-15-2018 14:00:26.7,41,5
05-15-2018 14:00:26.7,41,6
05-15-2018 14:00:26.7,41,7
05-15-2018 14:00:26.7,41,8
05-15-2018 14:00:26.8,48,2
05-15-2018 14:00:26.8,48,6
05-15-2018 14:00:27.4,82,11
05-15-2018 14:00:27.7,81,11
05-15-2018 14:00:27.7,22,2
05-15-2018 14:00:27.7,22,6
05-15-2018 14:00:28.6,82,11
05-15-2018 14:00:28.7,23,2
05-15-2018 14:00:28.7,23,6
05-15-2018 14:00:29.6,4,6
05-15-2018 14:00:29.7,4,2
05-15-2018 14:00:29.8,81,11
05-15-2018 14:00:30.8,82,6
05-15-2018 14:00:30.8,43,6
05-15-2018 14:00:30.9,81,6
05-15-2018 14:00:30.9,44,6
05-15-2018 14:00:31.4,82,18
05-15-2018 14:00:31.7,81,18
05-15-2018 14:00:31.8,82,11
05-15-2018 14:00:32.0,82,17
05-15-2018 14:00:32.2,82,2
05-15-2018 14:00:32.2,43,2
05-15-2018 14:00:32.3,81,11
