10.160.4.16,,
05-15-2018 13:00:00.1,82,11
05-15-2018 13:00:00.4,81,11
05-15-2018 13:00:02.2,82,12
05-15-2018 13:00:02.6,81,12
05-15-2018 13:00:02.7,82,11
05-15-2018 13:00:03.1,81,11
05-15-2018 13:00:04.2,82,10
05-15-2018 13:00:04.4,81,10
05-15-2018 13:00:05.7,82,11
05-15-2018 13:00:05.8,81,11
05-15-2018 13:00:08.8,82,10
05-15-2018 13:00:09.2,82,9
05-15-2018 13:00:10.0,81,9
05-15-2018 13:00:10.1,81,10
05-15-2018 13:00:11.2,42,2
05-15-2018 13:00:11.2,42,6
05-15-2018 13:00:11.2,46,2
05-15-2018 13:00:11.2,46,6
05-15-2018 13:00:12.1,82,11
05-15-2018 13:00:12.4,81,11
05-15-2018 13:00:13.5,82,11
05-15-2018 13:00:13.8,81,11
05-15-2018 13:00:14.8,82,11
05-15-2018 13:00:14.8,82,12
05-15-2018 13:00:15.2,81,11
05-15-2018 13:00:15.2,151,3
05-15-2018 13:00:15.2,7,2
05-15-2018 13:00:15.2,7,6
05-15-2018 13:00:15.2,8,2
05-15-2018 13:00:15.2,8,6
05-15-2018 13:00:15.2,6,6
05-15-2018 13:00:15.2,47,2
05-15-2018 13:00:15.2,47,3
05-15-2018 13:00:15.2,47,6
05-15-2018 13:00:15.2,49,3
05-15-2018 13:00:15.3,151,1
05-15-2018 13:00:15.3,151,4
05-15-2018 13:00:15.3,151,5
05-15-2018 13:00:15.3,151,7
05-15-2018 13:00:15.3,151,8
05-15-2018 13:00:15.3,2,1
05-15-2018 13:00:15.3,2,2
05-15-2018 13:00:15.3,2,5
05-15-2018 13:00:15.3,2,6
05-15-2018 13:00:15.3,47,1
05-15-2018 13:00:15.3,47,4
05-15-2018 13:00:15.3,47,5
05-15-2018 13:00:15.3,49,1
05-15-2018 13:00:15.3,49,4
05-15-2018 13:00:15.3,49,5
05-15-2018 13:00:15.3,43,1
05-15-2018 13:00:15.3,43,5
05-15-2018 13:00:16.2,81,12
05-15-2018 13:00:16.2,82,11
05-15-2018 13:00:16.4,81,11
05-15-2018 13:00:18.4,82,9
05-15-2018 13:00:18.7,81,9
05-15-2018 13:00:19.1,82,9
05-15-2018 13:00:19.2,9,2
05-15-2018 13:00:19.2,9,6
05-15-2018 13:00:19.2,10,2
05-15-2018 13:00:19.2,10,6
05-15-2018 13:00:19.5,81,9
05-15-2018 13:00:20.0,82,10
05-15-2018 13:00:20.1,82,12
05-15-2018 13:00:20.4,81,10
05-15-2018 13:00:20.6,82,9
05-15-2018 13:00:20.7,12,2
05-15-2018 13:00:20.7,12,6
05-15-2018 13:00:20.7,11,2
05-15-2018 13:00:20.7,11,6
05-15-2018 13:00:20.7,0,3
05-15-2018 13:00:20.7,1,3
05-15-2018 13:00:20.7,31,1
05-15-2018 13:00:20.8,49,2
05-15-2018 13:00:20.8,49,6
05-15-2018 13:00:20.8,46,3
05-15-2018 13:00:20.8,41,2
05-15-2018 13:00:20.8,41,6
05-15-2018 13:00:21.3,81,9
05-15-2018 13:00:21.7,81,12
05-15-2018 13:00:22.0,82,9
05-15-2018 13:00:22.4,81,9
05-15-2018 13:00:23.8,82,10
05-15-2018 13:00:24.2,81,10
05-15-2018 13:00:25.5,82,12
05-15-2018 13:00:25.7,81,12
05-15-2018 13:00:26.8,3,3
05-15-2018 13:00:30.3,82,12
05-15-2018 13:00:30.8,81,12
05-15-2018 13:00:33.1,7,3
05-15-2018 13:00:33.1,8,3
05-15-2018 13:00:33.1,6,3
05-15-2018 13:00:33.2,2,3
05-15-2018 13:00:33.5,82,11
05-15-2018 13:00:33.5,82,12
05-15-2018 13:00:33.9,81,11
05-15-2018 13:00:33.9,81,12
05-15-2018 13:00:37.1,82,10
05-15-2018 13:00:37.1,9,3
05-15-2018 13:00:37.1,10,3
05-15-2018 13:00:37.4,81,10
05-15-2018 13:00:37.6,12,3
05-15-2018 13:00:37.6,11,3
05-15-2018 13:00:37.6,0,4
05-15-2018 13:00:37.6,1,4
05-15-2018 13:00:37.7,48,4
05-15-2018 13:00:43.6,3,4
05-15-2018 13:00:45.7,82,11
05-15-2018 13:00:46.0,82,9
05-15-2018 13:00:46.1,81,11
05-15-2018 13:00:47.6,81,9
05-15-2018 13:00:48.2,82,12
05-15-2018 13:00:49.0,81,12
05-15-2018 13:00:50.4,82,11
