10.160.4.181,,
05-15-2018 21:00:04.5,82,8
05-15-2018 21:00:04.5,2,8
05-15-2018 21:00:04.5,43,8
05-15-2018 21:00:07.1,81,8
05-15-2018 21:00:07.1,44,8
05-15-2018 21:00:16.1,82,14
05-15-2018 21:00:16.4,81,14
05-15-2018 21:00:18.4,82,4
05-15-2018 21:00:18.4,2,4
05-15-2018 21:00:18.4,43,4
05-15-2018 21:00:21.7,82,12
05-15-2018 21:00:22.1,81,4
05-15-2018 21:00:22.1,81,12
05-15-2018 21:00:22.1,44,4
05-15-2018 21:00:23.4,82,11
05-15-2018 21:00:23.9,81,11
05-15-2018 21:00:28.5,82,5
05-15-2018 21:00:28.5,2,5
05-15-2018 21:00:28.5,43,5
05-15-2018 21:00:30.6,81,5
05-15-2018 21:00:30.6,44,5
05-15-2018 21:00:40.9,82,13
05-15-2018 21:00:41.2,81,13
05-15-2018 21:00:43.2,82,9
05-15-2018 21:00:43.6,81,9
05-15-2018 21:00:43.6,82,10
05-15-2018 21:00:44.0,81,10
05-15-2018 21:00:49.6,82,9
05-15-2018 21:00:49.9,81,9
05-15-2018 21:00:54.2,82,13
05-15-2018 21:00:54.6,81,13
05-15-2018 21:00:56.0,82,4
05-15-2018 21:00:56.0,2,4
05-15-2018 21:00:56.0,43,4
05-15-2018 21:00:57.8,82,13
05-15-2018 21:00:58.1,81,13
05-15-2018 21:00:58.3,82,14
05-15-2018 21:00:58.6,81,14
05-15-2018 21:01:00.4,81,4
05-15-2018 21:01:00.4,44,4
05-15-2018 21:01:08.6,82,13
05-15-2018 21:01:09.2,81,13
05-15-2018 21:01:10.1,82,11
05-15-2018 21:01:10.5,81,11
05-15-2018 21:01:14.8,82,13
05-15-2018 21:01:15.1,81,13
05-15-2018 21:01:21.7,82,4
05-15-2018 21:01:21.7,2,4
05-15-2018 21:01:21.7,43,4
05-15-2018 21:01:27.2,81,4
05-15-2018 21:01:27.2,44,4
05-15-2018 21:01:28.9,82,10
05-15-2018 21:01:29.2,81,10
05-15-2018 21:01:34.6,82,13
05-15-2018 21:01:34.9,81,13
05-15-2018 21:01:36.4,82,11
05-15-2018 21:01:36.6,82,12
05-15-2018 21:01:36.8,81,11
05-15-2018 21:01:36.9,81,12
05-15-2018 21:01:37.7,82,10
05-15-2018 21:01:38.1,81,10
05-15-2018 21:01:44.3,82,13
05-15-2018 21:01:44.6,81,13
05-15-2018 21:01:56.2,82,4
05-15-2018 21:01:56.2,2,4
05-15-2018 21:01:56.2,43,4
05-15-2018 21:01:58.5,82,11
05-15-2018 21:01:59.0,81,11
05-15-2018 21:02:02.3,82,10
05-15-2018 21:02:02.7,81,10
05-15-2018 21:02:06.8,82,9
05-15-2018 21:02:07.1,81,9
05-15-2018 21:02:17.6,82,13
05-15-2018 21:02:17.8,81,13
05-15-2018 21:02:18.7,82,14
05-15-2018 21:02:19.0,81,14
05-15-2018 21:02:25.2,82,13
05-15-2018 21:02:25.5,81,13
05-15-2018 21:02:26.7,82,11
05-15-2018 21:02:27.1,81,11
05-15-2018 21:02:29.2,82,10
05-15-2018 21:02:29.5,81,10
05-15-2018 21:02:32.7,82,12
05-15-2018 21:02:33.0,81,12
05-15-2018 21:02:38.4,82,10
05-15-2018 21:02:38.7,81,10
05-15-2018 21:02:39.9,82,11
05-15-2018 21:02:40.4,81,11
05-15-2018 21:02:40.5,82,13
05-15-2018 21:02:40.8,81,13
05-15-2018 21:02:43.2,82,12
05-15-2018 21:02:43.5,81,12
05-15-2018 21:02:43.9,82,9
05-15-2018 21:02:44.3,81,9
05-15-2018 21:02:56.1,7,2
05-15-2018 21:02:56.1,7,6
05-15-2018 21:02:56.1,8,2
05-15-2018 21:02:56.1,8,6
05-15-2018 21:02:56.1,5,2
05-15-2018 21:02:56.1,5,6
05-15-2018 21:02:56.2,2,2
05-15-2018 21:02:56.2,2,6
05-15-2018 21:02:56.2,44,2
05-15-2018 21:02:56.2,44,6
05-15-2018 21:03:00.1,9,2
05-15-2018 21:03:00.1,9,6
05-15-2018 21:03:00.1,10,2
05-15-2018 21:03:00.1,10,6
05-15-2018 21:03:01.1,12,2
05-15-2018 21:03:01.1,12,6
05-15-2018 21:03:01.1,11,2
05-15-2018 21:03:01.1,11,6
05-15-2018 21:03:01.1,0,4
05-15-2018 21:03:01.1,0,8
05-15-2018 21:03:01.1,1,4
05-15-2018 21:03:01.1,1,8
05-15-2018 21:03:01.1,31,1
05-15-2018 21:03:01.2,4,8
05-15-2018 21:03:05.1,3,4
05-15-2018 21:03:05.1,3,8
05-15-2018 21:03:07.0,81,4
05-15-2018 21:03:07.0,44,4
05-15-2018 21:03:10.8,7,4
05-15-2018 21:03:10.8,7,8
05-15-2018 21:03:10.8,8,4
05-15-2018 21:03:10.8,8,8
05-15-2018 21:03:10.8,4,4
05-15-2018 21:03:14.3,9,4
05-15-2018 21:03:14.3,9,8
05-15-2018 21:03:14.3,10,4
05-15-2018 21:03:14.3,10,8
05-15-2018 21:03:15.3,12,4
05-15-2018 21:03:15.3,12,8
05-15-2018 21:03:15.3,11,4
05-15-2018 21:03:15.3,11,8
05-15-2018 21:03:15.3,0,2
05-15-2018 21:03:15.3,0,6
05-15-2018 21:03:15.3,1,2
05-15-2018 21:03:15.3,1,6
05-15-2018 21:03:15.3,31,1
05-15-2018 21:03:15.4,43,2
05-15-2018 21:03:15.4,43,6
05-15-2018 21:03:18.3,82,11
05-15-2018 21:03:18.8,81,11
05-15-2018 21:03:20.4,82,12
05-15-2018 21:03:20.7,81,12
05-15-2018 21:03:22.8,82,10
05-15-2018 21:03:23.1,81,10
05-15-2018 21:03:23.6,82,9
05-15-2018 21:03:24.0,81,9
05-15-2018 21:03:24.7,82,13
05-15-2018 21:03:24.9,82,14
05-15-2018 21:03:25.3,81,13
05-15-2018 21:03:25.3,81,14
05-15-2018 21:03:26.8,82,12
05-15-2018 21:03:27.3,81,12
05-15-2018 21:03:27.5,82,13
05-15-2018 21:03:27.8,81,13
05-15-2018 21:03:30.3,3,2
05-15-2018 21:03:30.3,3,6
05-15-2018 21:03:30.7,82,12
05-15-2018 21:03:31.1,81,12
05-15-2018 21:03:31.9,82,11
05-15-2018 21:03:32.0,82,14
05-15-2018 21:03:32.3,81,11
05-15-2018 21:03:32.4,81,14
05-15-2018 21:03:33.2,82,14
05-15-2018 21:03:33.5,81,14
05-15-2018 21:03:33.8,82,13
05-15-2018 21:03:34.2,81,13
05-15-2018 21:03:37.7,82,12
05-15-2018 21:03:38.1,81,12
05-15-2018 21:03:40.3,82,12
05-15-2018 21:03:40.6,81,12
05-15-2018 21:03:43.0,82,14
05-15-2018 21:03:43.4,81,14
05-15-2018 21:03:48.9,82,4
05-15-2018 21:03:48.9,2,4
05-15-2018 21:03:48.9,43,4
05-15-2018 21:03:49.2,82,14
05-15-2018 21:03:49.5,81,14
05-15-2018 21:03:53.7,81,4
05-15-2018 21:03:53.7,44,4
05-15-2018 21:03:55.2,82,11
05-15-2018 21:03:55.6,81,11
05-15-2018 21:03:58.1,82,4
05-15-2018 21:03:58.1,2,4
05-15-2018 21:03:58.1,43,4
05-15-2018 21:04:04.1,81,4
05-15-2018 21:04:04.1,44,4
05-15-2018 21:04:13.5,82,9
05-15-2018 21:04:13.5,82,13
05-15-2018 21:04:13.8,81,13
05-15-2018 21:04:13.8,82,12
05-15-2018 21:04:13.9,81,9
05-15-2018 21:04:14.2,81,12
05-15-2018 21:04:16.3,82,10
05-15-2018 21:04:16.7,81,10
05-15-2018 21:04:19.4,82,10
05-15-2018 21:04:19.7,81,10
05-15-2018 21:04:23.5,82,14
05-15-2018 21:04:24.0,81,14
05-15-2018 21:04:29.6,82,13
05-15-2018 21:04:29.8,81,13
05-15-2018 21:04:30.4,82,12
05-15-2018 21:04:30.8,81,12
05-15-2018 21:04:37.1,82,11
05-15-2018 21:04:37.4,81,11
05-15-2018 21:04:46.7,82,9
05-15-2018 21:04:47.2,81,9
05-15-2018 21:04:48.3,82,10
05-15-2018 21:04:48.7,81,10
05-15-2018 21:04:49.3,82,9
05-15-2018 21:04:49.7,81,9
05-15-2018 21:04:50.3,82,13
05-15-2018 21:04:50.7,81,13
05-15-2018 21:04:56.6,82,8
05-15-2018 21:04:56.6,2,8
