10.160.4.11,,
05-15-2018 17:00:00.6,82,10
05-15-2018 17:00:01.3,81,10
05-15-2018 17:00:01.7,82,9
05-15-2018 17:00:02.1,81,9
05-15-2018 17:00:04.1,81,7
05-15-2018 17:00:04.1,44,7
05-15-2018 17:00:04.2,46,7
05-15-2018 17:00:04.8,82,7
05-15-2018 17:00:04.8,43,7
05-15-2018 17:00:06.4,81,7
05-15-2018 17:00:06.4,44,7
05-15-2018 17:00:06.8,82,9
05-15-2018 17:00:07.2,81,9
05-15-2018 17:00:08.5,82,11
05-15-2018 17:00:08.6,81,11
05-15-2018 17:00:08.7,7,7
05-15-2018 17:00:08.7,8,7
05-15-2018 17:00:08.7,4,7
05-15-2018 17:00:08.7,63,4
05-15-2018 17:00:12.2,9,7
05-15-2018 17:00:12.2,10,7
05-15-2018 17:00:12.2,65,4
05-15-2018 17:00:12.7,12,7
05-15-2018 17:00:12.7,11,7
05-15-2018 17:00:12.7,0,8
05-15-2018 17:00:12.7,1,8
05-15-2018 17:00:12.8,64,4
05-15-2018 17:00:13.5,48,8
05-15-2018 17:00:14.8,61,4
05-15-2018 17:00:14.8,32,7
05-15-2018 17:00:16.9,46,4
05-15-2018 17:00:16.9,46,8
05-15-2018 17:00:17.7,3,8
05-15-2018 17:00:21.4,6,8
05-15-2018 17:00:24.4,82,10
05-15-2018 17:00:24.9,81,10
05-15-2018 17:00:26.3,82,7
05-15-2018 17:00:26.3,2,7
05-15-2018 17:00:26.3,43,7
05-15-2018 17:00:26.5,7,4
05-15-2018 17:00:26.5,7,8
05-15-2018 17:00:26.5,8,4
05-15-2018 17:00:26.5,8,8
05-15-2018 17:00:26.5,6,4
05-15-2018 17:00:26.5,63,4
05-15-2018 17:00:26.5,33,7
05-15-2018 17:00:26.6,2,4
05-15-2018 17:00:26.6,2,8
05-15-2018 17:00:28.3,81,7
05-15-2018 17:00:28.3,44,7
05-15-2018 17:00:30.5,9,4
05-15-2018 17:00:30.5,9,8
05-15-2018 17:00:30.5,10,4
05-15-2018 17:00:30.5,10,8
05-15-2018 17:00:30.5,65,4
05-15-2018 17:00:31.0,12,4
05-15-2018 17:00:31.0,12,8
05-15-2018 17:00:31.0,11,4
05-15-2018 17:00:31.0,11,8
05-15-2018 17:00:31.0,0,1
05-15-2018 17:00:31.0,0,5
05-15-2018 17:00:31.0,1,1
05-15-2018 17:00:31.0,1,5
05-15-2018 17:00:31.0,31,1
05-15-2018 17:00:31.1,48,1
05-15-2018 17:00:31.1,48,5
05-15-2018 17:00:31.1,43,1
05-15-2018 17:00:35.0,3,5
05-15-2018 17:00:35.7,46,1
05-15-2018 17:00:36.6,82,11
05-15-2018 17:00:36.7,46,5
05-15-2018 17:00:36.9,81,11
05-15-2018 17:00:37.0,3,1
05-15-2018 17:00:41.5,82,12
05-15-2018 17:00:42.0,81,12
05-15-2018 17:00:43.6,82,12
05-15-2018 17:00:44.0,81,12
05-15-2018 17:00:45.6,82,11
05-15-2018 17:00:46.2,81,11
05-15-2018 17:00:46.4,82,9
05-15-2018 17:00:46.4,82,11
05-15-2018 17:00:46.7,81,9
05-15-2018 17:00:46.7,81,11
05-15-2018 17:00:47.1,7,1
05-15-2018 17:00:47.1,7,5
05-15-2018 17:00:47.1,8,1
05-15-2018 17:00:47.1,8,5
05-15-2018 17:00:47.1,6,1
05-15-2018 17:00:47.1,6,5
05-15-2018 17:00:47.2,2,1
05-15-2018 17:00:47.2,2,5
05-15-2018 17:00:47.2,44,1
05-15-2018 17:00:47.4,82,10
05-15-2018 17:00:47.4,82,12
05-15-2018 17:00:47.7,81,10
05-15-2018 17:00:47.8,81,12
05-15-2018 17:00:48.6,82,12
05-15-2018 17:00:49.0,81,12
05-15-2018 17:00:50.2,82,11
05-15-2018 17:00:50.6,81,11
05-15-2018 17:00:50.6,9,1
05-15-2018 17:00:50.6,9,5
05-15-2018 17:00:50.6,10,1
05-15-2018 17:00:50.6,10,5
05-15-2018 17:00:51.4,82,12
05-15-2018 17:00:51.6,12,1
05-15-2018 17:00:51.6,12,5
05-15-2018 17:00:51.6,11,1
05-15-2018 17:00:51.6,11,5
05-15-2018 17:00:51.6,0,2
05-15-2018 17:00:51.6,0,6
05-15-2018 17:00:51.6,1,2
05-15-2018 17:00:51.6,1,6
05-15-2018 17:00:51.7,82,11
05-15-2018 17:00:51.7,4,2
05-15-2018 17:00:51.9,150,5
05-15-2018 17:00:51.9,48,2
05-15-2018 17:00:51.9,48,6
05-15-2018 17:00:52.0,81,12
05-15-2018 17:00:52.0,150,1
05-15-2018 17:00:52.2,81,11
05-15-2018 17:00:53.0,82,10
05-15-2018 17:00:53.1,81,10
05-15-2018 17:00:53.9,82,11
05-15-2018 17:00:54.5,81,11
05-15-2018 17:00:55.4,82,9
05-15-2018 17:00:56.0,81,9
05-15-2018 17:00:56.8,82,11
05-15-2018 17:00:57.3,82,9
05-15-2018 17:00:57.4,81,11
05-15-2018 17:00:57.8,81,9
05-15-2018 17:00:59.0,82,12
05-15-2018 17:00:59.5,81,12
05-15-2018 17:00:59.6,82,11
05-15-2018 17:01:00.1,81,11
05-15-2018 17:01:01.2,82,12
05-15-2018 17:01:01.6,4,2
05-15-2018 17:01:01.8,81,12
05-15-2018 17:01:02.7,82,11
05-15-2018 17:01:03.5,81,11
05-15-2018 17:01:05.3,82,12
05-15-2018 17:01:05.7,82,11
05-15-2018 17:01:05.9,81,12
05-15-2018 17:01:06.5,81,11
05-15-2018 17:01:07.6,3,2
05-15-2018 17:01:07.6,3,6
05-15-2018 17:01:09.4,82,12
05-15-2018 17:01:09.8,81,12
05-15-2018 17:01:12.2,82,12
05-15-2018 17:01:12.5,81,12
05-15-2018 17:01:13.3,82,11
05-15-2018 17:01:13.9,81,11
05-15-2018 17:01:15.9,82,11
05-15-2018 17:01:16.5,81,11
05-15-2018 17:01:19.4,82,9
05-15-2018 17:01:19.7,81,9
05-15-2018 17:01:20.3,4,6
05-15-2018 17:01:23.5,4,2
05-15-2018 17:01:25.4,82,7
05-15-2018 17:01:25.4,2,7
05-15-2018 17:01:25.4,43,7
05-15-2018 17:01:33.0,82,12
05-15-2018 17:01:33.3,81,12
05-15-2018 17:01:36.5,82,12
05-15-2018 17:01:36.8,81,12
05-15-2018 17:01:40.6,4,6
05-15-2018 17:01:40.9,82,9
05-15-2018 17:01:41.1,81,9
05-15-2018 17:01:41.5,82,10
05-15-2018 17:01:41.7,81,10
05-15-2018 17:01:41.9,82,9
05-15-2018 17:01:42.2,82,12
05-15-2018 17:01:42.3,81,9
05-15-2018 17:01:42.5,81,12
05-15-2018 17:01:43.8,82,10
05-15-2018 17:01:44.1,81,10
05-15-2018 17:01:45.4,82,9
05-15-2018 17:01:45.7,81,9
05-15-2018 17:01:45.8,82,10
05-15-2018 17:01:46.1,81,10
05-15-2018 17:01:46.3,4,6
05-15-2018 17:01:47.0,82,11
05-15-2018 17:01:47.2,82,12
05-15-2018 17:01:47.4,81,11
05-15-2018 17:01:47.6,81,12
05-15-2018 17:01:47.7,82,9
05-15-2018 17:01:48.1,81,9
05-15-2018 17:01:48.1,82,10
05-15-2018 17:01:48.6,81,10
05-15-2018 17:01:49.2,82,12
05-15-2018 17:01:49.4,82,11
05-15-2018 17:01:49.5,81,12
05-15-2018 17:01:49.6,82,10
05-15-2018 17:01:49.7,81,11
05-15-2018 17:01:49.9,81,10
05-15-2018 17:01:50.3,82,9
05-15-2018 17:01:50.6,81,9
05-15-2018 17:01:51.3,82,9
05-15-2018 17:01:51.6,81,9
05-15-2018 17:01:52.0,82,10
05-15-2018 17:01:52.1,81,10
05-15-2018 17:01:52.8,82,9
05-15-2018 17:01:53.1,81,9
05-15-2018 17:01:53.5,4,6
05-15-2018 17:01:54.8,82,11
05-15-2018 17:01:54.9,82,9
05-15-2018 17:01:55.2,81,9
05-15-2018 17:01:55.5,82,12
05-15-2018 17:01:55.7,81,11
05-15-2018 17:01:55.8,81,12
05-15-2018 17:01:56.2,82,12
05-15-2018 17:01:56.6,81,12
05-15-2018 17:01:57.5,82,12
05-15-2018 17:01:57.9,81,12
05-15-2018 17:01:57.9,82,11
05-15-2018 17:01:58.2,81,11
05-15-2018 17:01:59.0,4,2
05-15-2018 17:02:00.1,82,12
05-15-2018 17:02:00.4,81,12
05-15-2018 17:02:01.2,82,12
05-15-2018 17:02:01.4,82,11
05-15-2018 17:02:01.5,81,12
05-15-2018 17:02:01.7,81,11
05-15-2018 17:02:01.9,82,9
05-15-2018 17:02:02.2,81,9
05-15-2018 17:02:02.5,82,10
05-15-2018 17:02:02.8,82,12
05-15-2018 17:02:02.9,81,10
05-15-2018 17:02:03.0,82,11
05-15-2018 17:02:03.1,81,12
05-15-2018 17:02:03.4,81,11
05-15-2018 17:02:03.4,82,9
05-15-2018 17:02:03.7,81,9
05-15-2018 17:02:04.1,82,10
05-15-2018 17:02:04.4,81,10
05-15-2018 17:02:04.5,82,11
