10.160.4.201,,
05-15-2018 00:01:15.0,82,6
05-15-2018 00:01:16.1,81,6
05-15-2018 00:01:17.7,82,10
05-15-2018 00:01:18.0,81,10
05-15-2018 00:01:20.9,4,6
05-15-2018 00:01:55.2,42,2
05-15-2018 00:01:55.2,42,6
05-15-2018 00:01:55.2,46,2
05-15-2018 00:01:55.2,46,6
05-15-2018 00:01:55.3,151,4
05-15-2018 00:01:55.3,47,2
05-15-2018 00:01:55.3,47,4
05-15-2018 00:01:55.3,47,6
05-15-2018 00:01:55.3,49,4
05-15-2018 00:01:55.5,48,4
05-15-2018 00:01:56.3,46,4
05-15-2018 00:02:04.9,82,2
05-15-2018 00:02:05.8,81,2
05-15-2018 00:02:06.8,82,2
05-15-2018 00:02:07.6,82,6
05-15-2018 00:02:07.7,81,2
05-15-2018 00:02:07.8,82,15
05-15-2018 00:02:08.1,81,15
05-15-2018 00:02:08.7,81,6
05-15-2018 00:02:09.3,151,1
05-15-2018 00:02:09.3,47,1
05-15-2018 00:02:09.3,49,1
05-15-2018 00:02:09.5,48,1
05-15-2018 00:02:09.7,82,15
05-15-2018 00:02:10.1,81,15
05-15-2018 00:02:10.3,82,10
05-15-2018 00:02:10.3,46,1
05-15-2018 00:02:10.7,81,10
05-15-2018 00:02:12.5,4,2
05-15-2018 00:02:13.5,4,6
05-15-2018 00:02:15.3,150,5
05-15-2018 00:02:15.3,41,6
05-15-2018 00:02:15.4,150,1
05-15-2018 00:02:23.3,82,6
05-15-2018 00:02:24.3,81,6
05-15-2018 00:02:25.6,82,10
05-15-2018 00:02:25.9,81,10
05-15-2018 00:02:28.2,82,6
05-15-2018 00:02:29.2,81,6
05-15-2018 00:02:29.3,41,2
05-15-2018 00:02:30.6,82,10
05-15-2018 00:02:31.0,81,10
05-15-2018 00:02:31.8,82,6
05-15-2018 00:02:32.9,81,6
05-15-2018 00:02:34.3,82,6
05-15-2018 00:02:34.5,82,11
05-15-2018 00:02:34.9,81,11
05-15-2018 00:02:35.3,81,6
05-15-2018 00:02:36.8,82,10
05-15-2018 00:02:37.1,81,10
05-15-2018 00:02:40.1,4,6
05-15-2018 00:02:50.3,82,6
05-15-2018 00:02:52.4,81,6
05-15-2018 00:02:54.7,82,9
05-15-2018 00:02:55.1,81,9
05-15-2018 00:02:57.2,4,6
05-15-2018 00:02:58.5,82,6
05-15-2018 00:02:59.4,81,6
05-15-2018 00:03:00.8,82,9
05-15-2018 00:03:01.1,81,9
05-15-2018 00:03:04.2,4,6
05-15-2018 00:03:14.9,82,2
05-15-2018 00:03:16.0,81,2
05-15-2018 00:03:17.8,82,13
05-15-2018 00:03:18.1,81,13
05-15-2018 00:03:20.8,4,2
05-15-2018 00:03:40.1,82,6
05-15-2018 00:03:41.0,81,6
05-15-2018 00:03:42.5,82,9
