10.160.4.111,,
05-15-2018 01:00:31.0,82,6
05-15-2018 01:00:31.0,43,6
05-15-2018 01:00:31.1,82,9
05-15-2018 01:00:31.3,81,6
05-15-2018 01:00:31.3,44,6
05-15-2018 01:00:31.4,81,9
05-15-2018 01:00:33.8,82,6
05-15-2018 01:00:33.8,43,6
05-15-2018 01:00:34.1,81,6
05-15-2018 01:00:34.1,44,6
05-15-2018 01:00:37.9,4,6
05-15-2018 01:01:31.1,82,6
05-15-2018 01:01:31.1,82,9
05-15-2018 01:01:31.1,43,6
05-15-2018 01:01:31.4,81,6
05-15-2018 01:01:31.4,81,9
05-15-2018 01:01:31.4,44,6
05-15-2018 01:01:34.5,82,6
05-15-2018 01:01:34.5,43,6
05-15-2018 01:01:34.8,81,6
05-15-2018 01:01:34.8,44,6
05-15-2018 01:01:38.6,4,6
05-15-2018 01:03:21.0,82,4
05-15-2018 01:03:21.0,7,2
05-15-2018 01:03:21.0,7,6
05-15-2018 01:03:21.0,8,2
05-15-2018 01:03:21.0,8,6
05-15-2018 01:03:21.0,2,4
05-15-2018 01:03:21.0,43,4
05-15-2018 01:03:21.0,63,1
05-15-2018 01:03:21.0,63,3
05-15-2018 01:03:21.0,33,1
05-15-2018 01:03:21.0,33,5
05-15-2018 01:03:21.1,2,2
05-15-2018 01:03:21.1,2,6
05-15-2018 01:03:24.5,9,2
05-15-2018 01:03:24.5,9,6
05-15-2018 01:03:24.5,10,2
05-15-2018 01:03:24.5,10,6
05-15-2018 01:03:24.5,65,1
05-15-2018 01:03:24.5,65,3
05-15-2018 01:03:25.5,12,2
05-15-2018 01:03:25.5,12,6
05-15-2018 01:03:25.5,11,2
05-15-2018 01:03:25.5,11,6
05-15-2018 01:03:25.5,0,4
05-15-2018 01:03:25.5,1,4
05-15-2018 01:03:25.5,31,1
05-15-2018 01:03:25.6,47,1
05-15-2018 01:03:25.6,47,5
05-15-2018 01:03:28.8,81,4
05-15-2018 01:03:28.8,44,4
05-15-2018 01:03:30.5,3,4
05-15-2018 01:03:32.6,7,4
05-15-2018 01:03:32.6,8,4
05-15-2018 01:03:32.6,4,4
05-15-2018 01:03:35.6,9,4
05-15-2018 01:03:35.6,10,4
05-15-2018 01:03:36.6,12,4
05-15-2018 01:03:36.6,11,4
05-15-2018 01:03:36.6,0,2
05-15-2018 01:03:36.6,0,6
05-15-2018 01:03:36.6,1,2
05-15-2018 01:03:36.6,1,6
05-15-2018 01:03:36.6,31,1
05-15-2018 01:03:36.7,4,2
05-15-2018 01:03:36.7,4,6
05-15-2018 01:03:36.7,46,1
05-15-2018 01:03:36.7,46,5
05-15-2018 01:03:36.7,64,1
05-15-2018 01:03:36.7,64,3
05-15-2018 01:03:38.7,61,1
05-15-2018 01:03:38.7,61,3
05-15-2018 01:03:38.7,32,1
05-15-2018 01:03:38.7,32,5
05-15-2018 01:03:45.1,82,3
05-15-2018 01:03:45.1,2,3
05-15-2018 01:03:45.1,43,3
05-15-2018 01:03:48.2,82,6
05-15-2018 01:03:48.2,43,6
05-15-2018 01:03:48.3,82,10
05-15-2018 01:03:48.4,81,6
05-15-2018 01:03:48.4,44,6
05-15-2018 01:03:48.5,81,10
05-15-2018 01:03:50.6,82,6
05-15-2018 01:03:50.6,43,6
05-15-2018 01:03:50.9,81,6
05-15-2018 01:03:50.9,44,6
05-15-2018 01:03:51.6,3,2
05-15-2018 01:03:51.6,3,6
05-15-2018 01:03:54.7,7,2
05-15-2018 01:03:54.7,7,6
05-15-2018 01:03:54.7,8,2
05-15-2018 01:03:54.7,8,6
05-15-2018 01:03:54.7,4,6
05-15-2018 01:03:54.7,63,1
05-15-2018 01:03:54.7,63,3
05-15-2018 01:03:54.7,33,1
05-15-2018 01:03:54.7,33,5
05-15-2018 01:03:54.8,2,2
05-15-2018 01:03:54.8,2,6
05-15-2018 01:03:58.2,9,2
05-15-2018 01:03:58.2,9,6
05-15-2018 01:03:58.2,10,2
05-15-2018 01:03:58.2,10,6
05-15-2018 01:03:58.2,65,1
05-15-2018 01:03:58.2,65,3
05-15-2018 01:03:59.2,12,2
05-15-2018 01:03:59.2,12,6
05-15-2018 01:03:59.2,11,2
05-15-2018 01:03:59.2,11,6
05-15-2018 01:03:59.2,0,3
05-15-2018 01:03:59.2,1,3
05-15-2018 01:03:59.2,31,1
05-15-2018 01:03:59.3,47,1
05-15-2018 01:03:59.3,47,5
05-15-2018 01:04:03.2,81,3
05-15-2018 01:04:03.2,44,3
05-15-2018 01:04:04.2,3,3
05-15-2018 01:04:07.0,7,3
05-15-2018 01:04:07.0,8,3
05-15-2018 01:04:07.0,4,3
05-15-2018 01:04:10.0,9,3
05-15-2018 01:04:10.0,10,3
05-15-2018 01:04:11.0,12,3
05-15-2018 01:04:11.0,11,3
05-15-2018 01:04:11.0,0,2
05-15-2018 01:04:11.0,0,6
05-15-2018 01:04:11.0,1,2
05-15-2018 01:04:11.0,1,6
05-15-2018 01:04:11.0,31,1
05-15-2018 01:04:11.1,4,2
05-15-2018 01:04:11.1,4,6
05-15-2018 01:04:11.1,46,1
05-15-2018 01:04:11.1,46,5
05-15-2018 01:04:11.1,64,1
05-15-2018 01:04:11.1,64,3
05-15-2018 01:04:13.1,61,1
05-15-2018 01:04:13.1,61,3
05-15-2018 01:04:13.1,32,1
05-15-2018 01:04:13.1,32,5
05-15-2018 01:04:22.0,82,6
05-15-2018 01:04:22.0,43,6
05-15-2018 01:04:22.1,82,9
05-15-2018 01:04:22.2,81,6
