10.160.4.201,,
05-15-2018 21:00:00.4,81,2
05-15-2018 21:00:00.4,44,2
05-15-2018 21:00:00.7,82,2
05-15-2018 21:00:00.7,43,2
05-15-2018 21:00:00.8,81,2
05-15-2018 21:00:00.8,44,2
05-15-2018 21:00:00.9,82,2
05-15-2018 21:00:00.9,43,2
05-15-2018 21:00:01.1,81,2
05-15-2018 21:00:01.1,44,2
05-15-2018 21:00:01.2,82,2
05-15-2018 21:00:01.2,43,2
05-15-2018 21:00:01.4,82,14
05-15-2018 21:00:01.7,81,14
05-15-2018 21:00:02.2,81,2
05-15-2018 21:00:02.2,44,2
05-15-2018 21:00:02.4,82,2
05-15-2018 21:00:02.4,43,2
05-15-2018 21:00:02.8,81,2
05-15-2018 21:00:02.8,44,2
05-15-2018 21:00:03.2,82,2
05-15-2018 21:00:03.2,43,2
05-15-2018 21:00:03.6,81,2
05-15-2018 21:00:03.6,44,2
05-15-2018 21:00:03.7,82,2
05-15-2018 21:00:03.7,43,2
05-15-2018 21:00:04.3,82,15
05-15-2018 21:00:04.7,81,15
05-15-2018 21:00:04.7,82,6
05-15-2018 21:00:04.7,43,6
05-15-2018 21:00:04.8,81,2
05-15-2018 21:00:04.8,44,2
05-15-2018 21:00:05.0,82,2
05-15-2018 21:00:05.0,43,2
05-15-2018 21:00:05.4,81,2
05-15-2018 21:00:05.4,44,2
05-15-2018 21:00:05.8,81,6
05-15-2018 21:00:05.8,82,2
05-15-2018 21:00:05.8,44,6
05-15-2018 21:00:05.8,43,2
05-15-2018 21:00:06.2,81,2
05-15-2018 21:00:06.2,44,2
05-15-2018 21:00:06.5,82,2
05-15-2018 21:00:06.5,43,2
05-15-2018 21:00:06.9,81,2
05-15-2018 21:00:06.9,44,2
05-15-2018 21:00:07.0,82,15
05-15-2018 21:00:07.2,82,2
05-15-2018 21:00:07.2,43,2
05-15-2018 21:00:07.4,81,15
05-15-2018 21:00:07.4,82,9
05-15-2018 21:00:07.7,81,2
05-15-2018 21:00:07.7,44,2
05-15-2018 21:00:07.8,81,9
05-15-2018 21:00:08.0,82,2
05-15-2018 21:00:08.0,43,2
05-15-2018 21:00:08.2,81,2
05-15-2018 21:00:08.2,44,2
05-15-2018 21:00:08.3,82,2
05-15-2018 21:00:08.3,43,2
05-15-2018 21:00:08.4,81,2
05-15-2018 21:00:08.4,44,2
05-15-2018 21:00:08.5,82,2
05-15-2018 21:00:08.5,43,2
05-15-2018 21:00:09.5,81,2
05-15-2018 21:00:09.5,44,2
05-15-2018 21:00:09.7,82,2
05-15-2018 21:00:09.7,43,2
05-15-2018 21:00:09.8,81,2
05-15-2018 21:00:09.8,44,2
05-15-2018 21:00:09.9,82,2
05-15-2018 21:00:09.9,43,2
05-15-2018 21:00:10.2,81,2
05-15-2018 21:00:10.2,44,2
05-15-2018 21:00:10.5,82,2
05-15-2018 21:00:10.5,43,2
05-15-2018 21:00:10.6,4,6
05-15-2018 21:00:10.9,81,2
05-15-2018 21:00:10.9,44,2
05-15-2018 21:00:11.2,82,2
05-15-2018 21:00:11.2,43,2
05-15-2018 21:00:11.4,82,15
05-15-2018 21:00:11.7,81,2
05-15-2018 21:00:11.7,44,2
05-15-2018 21:00:11.8,81,15
05-15-2018 21:00:12.0,82,2
05-15-2018 21:00:12.0,43,2
05-15-2018 21:00:12.2,81,2
05-15-2018 21:00:12.2,44,2
05-15-2018 21:00:12.3,82,2
05-15-2018 21:00:12.3,43,2
05-15-2018 21:00:12.4,81,2
05-15-2018 21:00:12.4,44,2
05-15-2018 21:00:12.7,82,2
05-15-2018 21:00:12.7,43,2
05-15-2018 21:00:13.2,81,2
05-15-2018 21:00:13.2,44,2
05-15-2018 21:00:13.4,82,2
05-15-2018 21:00:13.4,43,2
05-15-2018 21:00:13.9,81,2
05-15-2018 21:00:13.9,44,2
05-15-2018 21:00:14.2,82,1
05-15-2018 21:00:14.2,82,2
05-15-2018 21:00:14.2,43,2
05-15-2018 21:00:14.7,81,2
05-15-2018 21:00:14.7,44,2
05-15-2018 21:00:15.1,82,2
05-15-2018 21:00:15.1,43,2
05-15-2018 21:00:15.2,81,2
05-15-2018 21:00:15.2,44,2
05-15-2018 21:00:15.3,82,2
05-15-2018 21:00:15.3,43,2
05-15-2018 21:00:15.4,81,2
05-15-2018 21:00:15.4,44,2
05-15-2018 21:00:15.8,82,2
05-15-2018 21:00:15.8,43,2
05-15-2018 21:00:16.1,81,1
05-15-2018 21:00:16.3,81,2
05-15-2018 21:00:16.3,82,16
05-15-2018 21:00:16.3,44,2
05-15-2018 21:00:16.5,82,2
05-15-2018 21:00:16.5,43,2
05-15-2018 21:00:16.8,81,2
05-15-2018 21:00:16.8,44,2
05-15-2018 21:00:16.9,82,2
05-15-2018 21:00:16.9,43,2
05-15-2018 21:00:17.0,81,2
05-15-2018 21:00:17.0,44,2
05-15-2018 21:00:17.3,82,2
05-15-2018 21:00:17.3,43,2
05-15-2018 21:00:17.5,81,2
05-15-2018 21:00:17.5,44,2
05-15-2018 21:00:17.6,82,2
05-15-2018 21:00:17.6,43,2
05-15-2018 21:00:17.8,81,2
05-15-2018 21:00:17.8,44,2
05-15-2018 21:00:18.0,81,16
05-15-2018 21:00:18.0,82,2
05-15-2018 21:00:18.0,43,2
05-15-2018 21:00:18.5,81,2
05-15-2018 21:00:18.5,44,2
05-15-2018 21:00:18.8,82,2
05-15-2018 21:00:18.8,43,2
05-15-2018 21:00:19.3,81,2
05-15-2018 21:00:19.3,44,2
05-15-2018 21:00:19.6,82,2
05-15-2018 21:00:19.6,43,2
05-15-2018 21:00:20.0,81,2
05-15-2018 21:00:20.0,44,2
05-15-2018 21:00:20.3,82,2
05-15-2018 21:00:20.3,43,2
05-15-2018 21:00:20.8,81,2
05-15-2018 21:00:20.8,44,2
05-15-2018 21:00:21.1,82,2
