10.160.5.15,,
05-14-2018 21:00:00.5,81,1
05-14-2018 21:00:00.5,44,1
05-14-2018 21:00:03.8,4,1
05-14-2018 21:00:05.7,82,1
05-14-2018 21:00:05.7,43,1
05-14-2018 21:00:06.3,82,9
05-14-2018 21:00:06.8,81,9
05-14-2018 21:00:07.1,81,1
05-14-2018 21:00:07.1,44,1
05-14-2018 21:00:08.2,82,9
05-14-2018 21:00:08.6,81,9
05-14-2018 21:00:10.4,4,1
05-14-2018 21:00:11.3,82,1
05-14-2018 21:00:11.3,43,1
05-14-2018 21:00:12.5,81,1
05-14-2018 21:00:12.5,44,1
05-14-2018 21:00:13.2,82,1
05-14-2018 21:00:13.2,43,1
05-14-2018 21:00:14.3,81,1
05-14-2018 21:00:14.3,44,1
05-14-2018 21:00:17.6,4,1
05-14-2018 21:00:18.4,82,2
05-14-2018 21:00:26.8,81,2
05-14-2018 21:00:29.0,82,1
05-14-2018 21:00:29.0,43,1
05-14-2018 21:00:31.0,81,1
05-14-2018 21:00:31.0,44,1
05-14-2018 21:00:32.1,82,9
05-14-2018 21:00:32.6,81,9
05-14-2018 21:00:34.3,4,1
05-14-2018 21:00:39.3,82,1
05-14-2018 21:00:39.3,43,1
05-14-2018 21:00:41.0,81,1
05-14-2018 21:00:41.0,44,1
05-14-2018 21:00:42.3,82,10
05-14-2018 21:00:42.8,81,10
05-14-2018 21:00:44.3,4,1
05-14-2018 21:00:47.7,82,1
05-14-2018 21:00:47.7,43,1
05-14-2018 21:00:48.8,81,1
05-14-2018 21:00:48.8,44,1
05-14-2018 21:00:52.1,4,1
05-14-2018 21:01:00.3,82,1
05-14-2018 21:01:00.3,43,1
05-14-2018 21:01:01.8,82,9
05-14-2018 21:01:02.1,81,9
05-14-2018 21:01:02.4,81,1
05-14-2018 21:01:02.4,44,1
05-14-2018 21:01:05.7,4,1
05-14-2018 21:01:07.0,82,1
05-14-2018 21:01:07.0,43,1
05-14-2018 21:01:08.0,82,9
05-14-2018 21:01:08.4,81,1
05-14-2018 21:01:08.4,81,9
05-14-2018 21:01:08.4,44,1
05-14-2018 21:01:11.7,4,1
05-14-2018 21:01:14.7,82,1
05-14-2018 21:01:14.7,43,1
05-14-2018 21:01:16.2,82,10
05-14-2018 21:01:16.8,81,10
