10.160.4.166,,
05-14-2018 03:01:23.4,82,13
05-14-2018 03:01:23.7,81,13
05-14-2018 03:01:34.3,82,10
05-14-2018 03:01:34.9,81,10
05-14-2018 03:03:08.7,82,9
05-14-2018 03:03:09.1,81,9
05-14-2018 03:03:35.4,82,11
05-14-2018 03:03:35.7,81,11
05-14-2018 03:04:00.0,82,12
05-14-2018 03:04:00.4,81,12
05-14-2018 03:04:02.8,82,9
05-14-2018 03:04:03.2,81,9
05-14-2018 03:04:04.5,82,10
05-14-2018 03:04:05.0,81,10
05-14-2018 03:04:45.3,82,12
05-14-2018 03:04:45.5,81,12
05-14-2018 03:04:49.9,82,10
05-14-2018 03:04:50.4,81,10
05-14-2018 03:06:43.0,82,10
05-14-2018 03:06:43.4,81,10
05-14-2018 03:06:55.6,82,12
05-14-2018 03:06:55.9,81,12
05-14-2018 03:06:57.4,82,13
05-14-2018 03:06:57.7,81,13
05-14-2018 03:09:08.0,82,12
05-14-2018 03:09:08.3,81,12
05-14-2018 03:09:32.4,82,9
05-14-2018 03:09:32.8,81,9
05-14-2018 03:09:38.0,82,9
05-14-2018 03:09:38.3,81,9
05-14-2018 03:10:24.9,82,10
05-14-2018 03:10:25.3,81,10
05-14-2018 03:10:51.6,82,10
05-14-2018 03:10:52.1,81,10
05-14-2018 03:11:01.0,82,13
05-14-2018 03:11:01.3,81,13
05-14-2018 03:12:04.6,82,10
05-14-2018 03:12:05.1,81,10
05-14-2018 03:12:45.7,82,12
05-14-2018 03:12:46.1,81,12
05-14-2018 03:12:53.6,82,9
05-14-2018 03:12:54.0,81,9
05-14-2018 03:14:52.9,82,9
05-14-2018 03:14:53.2,81,9
05-14-2018 03:15:02.4,82,13
05-14-2018 03:15:02.7,81,13
05-14-2018 03:15:32.8,82,12
05-14-2018 03:15:33.1,81,12
05-14-2018 03:16:00.3,82,10
05-14-2018 03:16:00.7,81,10
05-14-2018 03:16:03.2,82,11
05-14-2018 03:16:03.6,81,11
05-14-2018 03:16:07.1,82,13
05-14-2018 03:16:07.5,81,13
05-14-2018 03:16:27.0,82,12
05-14-2018 03:16:27.2,81,12
05-14-2018 03:17:24.2,82,12
05-14-2018 03:17:24.5,81,12
05-14-2018 03:17:28.0,82,13
05-14-2018 03:17:28.4,81,13
05-14-2018 03:18:36.4,82,13
05-14-2018 03:18:36.8,81,13
05-14-2018 03:20:03.2,82,13
05-14-2018 03:20:03.6,81,13
05-14-2018 03:20:48.0,82,9
05-14-2018 03:20:48.4,81,9
05-14-2018 03:21:05.2,82,10
05-14-2018 03:21:05.8,81,10
05-14-2018 03:23:38.2,82,12
05-14-2018 03:23:38.6,81,12
05-14-2018 03:23:39.5,82,12
05-14-2018 03:23:39.8,81,12
05-14-2018 03:25:40.1,82,9
05-14-2018 03:25:40.5,81,9
05-14-2018 03:25:51.7,82,12
05-14-2018 03:25:52.1,81,12
05-14-2018 03:27:29.7,82,9
05-14-2018 03:27:30.3,81,9
05-14-2018 03:27:40.1,82,12
05-14-2018 03:27:40.5,81,12
05-14-2018 03:28:46.6,82,10
05-14-2018 03:28:47.1,81,10
05-14-2018 03:29:40.5,82,9
05-14-2018 03:29:40.8,81,9
05-14-2018 03:30:56.9,82,9
05-14-2018 03:30:57.3,81,9
05-14-2018 03:31:04.7,82,9
05-14-2018 03:31:05.1,81,9
05-14-2018 03:31:06.8,82,12
05-14-2018 03:31:07.1,81,12
05-14-2018 03:31:13.1,82,9
05-14-2018 03:31:13.3,81,9
05-14-2018 03:32:15.8,82,9
05-14-2018 03:32:16.1,81,9
05-14-2018 03:32:17.5,82,9
05-14-2018 03:32:17.8,82,10
05-14-2018 03:32:17.9,81,10
05-14-2018 03:32:18.1,81,9
05-14-2018 03:32:36.9,82,9
05-14-2018 03:32:37.2,81,9
05-14-2018 03:32:45.0,82,9
05-14-2018 03:32:45.5,81,9
05-14-2018 03:33:10.4,82,9
05-14-2018 03:33:10.7,82,10
05-14-2018 03:33:10.8,81,10
05-14-2018 03:33:10.9,81,9
05-14-2018 03:33:51.5,82,10
05-14-2018 03:33:52.0,81,10
05-14-2018 03:33:52.1,82,9
05-14-2018 03:33:52.5,81,9
05-14-2018 03:33:53.2,82,11
05-14-2018 03:33:53.6,81,11
05-14-2018 03:34:46.4,82,9
05-14-2018 03:34:46.7,81,9
05-14-2018 03:35:28.5,82,11
05-14-2018 03:35:28.9,81,11
05-14-2018 03:35:50.6,82,9
05-14-2018 03:35:51.0,81,9
05-14-2018 03:37:29.1,82,12
05-14-2018 03:37:29.5,81,12
05-14-2018 03:37:37.3,82,12
05-14-2018 03:37:37.6,81,12
05-14-2018 03:38:55.0,82,11
05-14-2018 03:38:55.4,81,11
05-14-2018 03:39:55.0,82,12
05-14-2018 03:39:55.3,81,12
05-14-2018 03:40:23.2,82,9
05-14-2018 03:40:23.5,81,9
05-14-2018 03:40:25.5,82,10
05-14-2018 03:40:26.3,81,10
05-14-2018 03:40:49.2,82,12
05-14-2018 03:40:49.6,81,12
05-14-2018 03:41:10.7,82,13
05-14-2018 03:41:11.1,81,13
05-14-2018 03:41:18.2,82,9
05-14-2018 03:41:18.5,81,9
05-14-2018 03:42:09.4,82,9
05-14-2018 03:42:09.9,81,9
05-14-2018 03:42:13.0,82,10
05-14-2018 03:42:13.5,81,10
05-14-2018 03:42:19.9,82,9
05-14-2018 03:42:20.2,81,9
05-14-2018 03:43:53.7,82,9
05-14-2018 03:43:54.2,81,9
05-14-2018 03:44:57.4,82,11
05-14-2018 03:44:57.8,81,11
05-14-2018 03:45:16.6,82,14
05-14-2018 03:45:16.7,81,14
05-14-2018 03:45:26.8,82,10
05-14-2018 03:45:27.3,81,10
05-14-2018 03:45:28.9,82,9
05-14-2018 03:45:29.3,81,9
05-14-2018 03:46:06.4,82,9
05-14-2018 03:46:06.8,81,9
05-14-2018 03:46:38.4,82,12
05-14-2018 03:46:38.8,81,12
05-14-2018 03:47:15.2,82,9
05-14-2018 03:47:15.7,81,9
05-14-2018 03:47:20.3,82,14
05-14-2018 03:47:20.4,81,14
05-14-2018 03:47:21.4,82,14
05-14-2018 03:47:21.6,81,14
05-14-2018 03:47:27.3,82,10
05-14-2018 03:47:27.6,81,10
05-14-2018 03:47:37.7,82,12
05-14-2018 03:47:38.2,81,12
05-14-2018 03:47:44.0,82,9
05-14-2018 03:47:44.5,81,9
05-14-2018 03:48:02.3,82,9
05-14-2018 03:48:02.7,81,9
05-14-2018 03:48:17.2,82,9
05-14-2018 03:48:17.6,81,9
05-14-2018 03:49:01.7,82,9
05-14-2018 03:49:01.9,81,9
05-14-2018 03:49:24.3,82,10
05-14-2018 03:49:24.8,81,10
05-14-2018 03:50:12.4,82,10
05-14-2018 03:50:12.9,81,10
05-14-2018 03:50:36.3,82,9
05-14-2018 03:50:36.5,81,9
05-14-2018 03:53:25.3,82,10
05-14-2018 03:53:25.7,81,10
05-14-2018 03:53:31.2,82,9
05-14-2018 03:53:31.5,81,9
05-14-2018 03:53:42.0,82,14
05-14-2018 03:53:42.5,81,14
05-14-2018 03:53:42.7,82,14
05-14-2018 03:53:42.8,81,14
05-14-2018 03:53:46.2,82,14
05-14-2018 03:53:46.7,81,14
05-14-2018 03:53:46.8,82,14
05-14-2018 03:53:47.2,81,14
05-14-2018 03:53:47.3,82,14
05-14-2018 03:53:48.1,81,14
05-14-2018 03:53:48.1,82,9
05-14-2018 03:53:48.5,81,9
05-14-2018 03:53:49.5,82,14
05-14-2018 03:53:51.8,81,14
05-14-2018 03:53:52.7,82,14
05-14-2018 03:53:52.8,81,14
05-14-2018 03:53:52.9,82,14
05-14-2018 03:53:53.2,81,14
05-14-2018 03:53:53.4,82,14
05-14-2018 03:53:53.6,81,14
05-14-2018 03:53:54.0,82,14
05-14-2018 03:54:05.7,81,14
05-14-2018 03:54:06.3,82,14
05-14-2018 03:54:06.7,81,14
05-14-2018 03:54:06.8,82,14
05-14-2018 03:54:12.0,81,14
05-14-2018 03:54:12.2,82,14
05-14-2018 03:54:12.4,81,14
05-14-2018 03:54:14.7,82,14
05-14-2018 03:54:14.8,81,14
05-14-2018 03:54:16.4,82,14
05-14-2018 03:54:17.7,81,14
05-14-2018 03:54:18.0,82,14
05-14-2018 03:54:18.1,81,14
05-14-2018 03:54:18.2,82,14
05-14-2018 03:54:18.6,81,14
05-14-2018 03:54:18.9,82,14
05-14-2018 03:54:19.1,81,14
05-14-2018 03:54:19.8,82,14
05-14-2018 03:54:19.9,81,14
05-14-2018 03:54:20.0,82,14
05-14-2018 03:54:20.2,81,14
05-14-2018 03:54:21.0,82,14
05-14-2018 03:54:21.1,81,14
05-14-2018 03:54:21.2,82,14
05-14-2018 03:54:21.3,81,14
05-14-2018 03:54:21.7,82,14
05-14-2018 03:54:54.3,82,12
05-14-2018 03:54:54.6,81,12
05-14-2018 03:55:05.5,82,9
05-14-2018 03:55:06.0,81,9
05-14-2018 03:55:10.5,81,14
05-14-2018 03:55:15.2,82,14
05-14-2018 03:55:15.6,81,14
05-14-2018 03:55:16.9,82,14
05-14-2018 03:55:17.5,81,14
05-14-2018 03:55:17.6,82,14
05-14-2018 03:55:18.0,81,14
05-14-2018 03:55:18.1,82,14
05-14-2018 03:55:18.2,81,14
05-14-2018 03:55:23.0,82,13
05-14-2018 03:55:23.3,81,13
05-14-2018 03:55:26.9,82,14
05-14-2018 03:55:27.0,81,14
05-14-2018 03:55:36.4,82,9
05-14-2018 03:55:36.7,81,9
05-14-2018 03:55:37.6,82,10
05-14-2018 03:55:38.0,81,10
05-14-2018 03:55:52.4,82,14
05-14-2018 03:55:52.6,81,14
05-14-2018 03:55:53.1,82,13
05-14-2018 03:55:53.4,81,13
05-14-2018 03:55:53.6,82,14
05-14-2018 03:55:55.1,81,14
05-14-2018 03:55:55.2,82,14
05-14-2018 03:55:56.0,81,14
05-14-2018 03:55:57.8,82,14
05-14-2018 03:55:59.6,81,14
05-14-2018 03:56:08.1,82,14
05-14-2018 03:56:08.7,81,14
05-14-2018 03:56:20.6,82,14
05-14-2018 03:56:20.7,81,14
05-14-2018 03:56:21.2,82,14
05-14-2018 03:56:21.4,81,14
05-14-2018 03:56:27.2,82,14
05-14-2018 03:56:27.7,81,14
05-14-2018 03:56:35.0,82,14
05-14-2018 03:56:35.7,81,14
05-14-2018 03:56:40.2,82,14
05-14-2018 03:56:40.3,81,14
05-14-2018 03:56:40.9,82,14
05-14-2018 03:56:41.0,81,14
05-14-2018 03:56:42.2,82,14
05-14-2018 03:56:42.3,81,14
05-14-2018 03:56:42.5,82,14
05-14-2018 03:56:42.6,81,14
05-14-2018 03:56:52.6,82,14
05-14-2018 03:56:52.7,81,14
05-14-2018 03:57:00.5,82,14
05-14-2018 03:57:01.0,81,14
05-14-2018 03:57:20.5,82,11
05-14-2018 03:57:21.0,81,11
05-14-2018 03:57:22.3,82,14
05-14-2018 03:57:23.6,81,14
05-14-2018 03:57:23.8,82,14
05-14-2018 03:57:24.0,81,14
05-14-2018 03:57:24.2,82,14
05-14-2018 03:57:26.6,81,14
05-14-2018 03:57:27.6,82,14
05-14-2018 03:57:28.5,81,14
05-14-2018 03:57:28.6,82,14
05-14-2018 03:57:30.8,81,14
05-14-2018 03:57:31.1,82,14
05-14-2018 03:57:33.3,81,14
05-14-2018 03:57:33.5,82,14
05-14-2018 03:57:35.6,81,14
05-14-2018 03:57:36.0,82,14
05-14-2018 03:57:36.3,81,14
05-14-2018 03:57:36.9,82,14
05-14-2018 03:57:37.0,81,14
05-14-2018 03:57:37.1,82,14
05-14-2018 03:57:37.2,81,14
05-14-2018 03:57:37.4,82,14
05-14-2018 03:57:37.6,81,14
05-14-2018 03:57:37.7,82,14
05-14-2018 03:57:37.8,81,14
05-14-2018 03:57:40.6,82,14
05-14-2018 03:57:40.7,81,14
05-14-2018 03:57:41.7,82,14
05-14-2018 03:57:42.0,81,14
05-14-2018 03:57:42.7,82,14
05-14-2018 03:57:45.6,81,14
05-14-2018 03:57:45.8,82,14
05-14-2018 03:57:46.3,81,14
05-14-2018 03:57:47.3,82,14
05-14-2018 03:57:48.1,81,14
05-14-2018 03:57:48.2,82,14
05-14-2018 03:57:49.8,81,14
05-14-2018 03:57:50.0,82,14
05-14-2018 03:57:50.1,81,14
05-14-2018 03:57:50.8,82,14
05-14-2018 03:57:51.0,81,14
05-14-2018 03:57:51.1,82,14
05-14-2018 03:57:51.2,81,14
05-14-2018 03:57:52.1,82,14
05-14-2018 03:57:52.3,81,14
05-14-2018 03:57:52.5,82,14
05-14-2018 03:57:52.7,81,14
05-14-2018 03:57:53.9,82,14
05-14-2018 03:57:54.7,81,14
05-14-2018 03:57:56.0,82,14
05-14-2018 03:57:56.1,81,14
05-14-2018 03:57:57.1,82,14
05-14-2018 03:57:57.2,81,14
05-14-2018 03:57:59.2,82,14
05-14-2018 03:57:59.3,81,14
05-14-2018 03:57:59.6,82,14
05-14-2018 03:57:59.7,81,14
05-14-2018 03:58:00.1,82,14
05-14-2018 03:58:00.8,81,14
05-14-2018 03:58:01.1,82,14
05-14-2018 03:58:01.2,81,14
05-14-2018 03:58:02.4,82,14
05-14-2018 03:58:02.7,81,14
05-14-2018 03:58:02.9,82,14
05-14-2018 03:58:03.0,81,14
05-14-2018 03:58:03.1,82,14
05-14-2018 03:58:03.2,81,14
05-14-2018 03:58:20.5,82,14
05-14-2018 03:58:20.7,81,14
05-14-2018 03:58:20.8,82,14
05-14-2018 03:58:21.2,81,14
05-14-2018 03:58:21.3,82,14
05-14-2018 03:58:25.2,81,14
05-14-2018 03:58:25.3,82,14
05-14-2018 03:58:26.1,81,14
05-14-2018 03:58:28.5,82,14
05-14-2018 03:58:28.8,81,14
05-14-2018 03:58:36.2,82,14
05-14-2018 03:58:43.0,81,14
05-14-2018 03:58:43.9,82,14
05-14-2018 03:58:44.6,81,14
05-14-2018 03:59:16.8,82,12
05-14-2018 03:59:17.4,81,12
05-14-2018 03:59:37.8,82,14
