10.160.4.6,,
05-15-2018 12:00:00.2,81,12
05-15-2018 12:00:00.2,82,10
05-15-2018 12:00:00.4,81,10
05-15-2018 12:00:01.3,82,13
05-15-2018 12:00:01.8,81,13
05-15-2018 12:00:02.1,82,10
05-15-2018 12:00:02.1,82,12
05-15-2018 12:00:02.4,81,10
05-15-2018 12:00:02.5,81,12
05-15-2018 12:00:03.8,82,14
05-15-2018 12:00:04.1,81,14
05-15-2018 12:00:04.3,9,2
05-15-2018 12:00:04.3,9,6
05-15-2018 12:00:04.3,10,2
05-15-2018 12:00:04.3,10,6
05-15-2018 12:00:04.8,82,10
05-15-2018 12:00:05.0,81,10
05-15-2018 12:00:05.8,82,14
05-15-2018 12:00:05.8,12,2
05-15-2018 12:00:05.8,12,6
05-15-2018 12:00:05.8,11,2
05-15-2018 12:00:05.8,11,6
05-15-2018 12:00:05.8,0,3
05-15-2018 12:00:05.8,1,3
05-15-2018 12:00:05.8,31,1
05-15-2018 12:00:05.9,49,2
05-15-2018 12:00:05.9,49,6
05-15-2018 12:00:05.9,48,3
05-15-2018 12:00:05.9,41,2
05-15-2018 12:00:05.9,41,6
05-15-2018 12:00:06.0,81,14
05-15-2018 12:00:06.1,82,11
05-15-2018 12:00:06.4,81,11
05-15-2018 12:00:08.4,82,12
05-15-2018 12:00:08.4,82,14
05-15-2018 12:00:08.7,81,12
05-15-2018 12:00:08.7,82,9
05-15-2018 12:00:08.8,81,14
05-15-2018 12:00:09.0,81,9
05-15-2018 12:00:10.4,82,10
05-15-2018 12:00:10.8,81,10
05-15-2018 12:00:11.5,82,11
05-15-2018 12:00:11.6,46,3
05-15-2018 12:00:11.7,82,12
05-15-2018 12:00:11.8,81,11
05-15-2018 12:00:11.8,3,3
05-15-2018 12:00:12.0,81,12
05-15-2018 12:00:13.0,82,11
05-15-2018 12:00:13.3,81,11
05-15-2018 12:00:13.8,82,9
05-15-2018 12:00:13.8,82,10
05-15-2018 12:00:14.0,82,11
05-15-2018 12:00:14.1,81,9
05-15-2018 12:00:14.2,81,10
05-15-2018 12:00:14.3,81,11
05-15-2018 12:00:14.8,82,14
05-15-2018 12:00:15.2,81,14
05-15-2018 12:00:15.4,82,9
05-15-2018 12:00:15.7,82,14
05-15-2018 12:00:15.9,81,9
05-15-2018 12:00:16.1,81,14
05-15-2018 12:00:16.1,82,12
05-15-2018 12:00:16.4,81,12
05-15-2018 12:00:16.7,82,9
05-15-2018 12:00:17.2,82,17
05-15-2018 12:00:17.3,81,9
05-15-2018 12:00:17.6,81,17
05-15-2018 12:00:18.1,82,16
05-15-2018 12:00:18.4,82,13
05-15-2018 12:00:18.6,81,16
05-15-2018 12:00:18.6,82,17
05-15-2018 12:00:18.7,82,10
05-15-2018 12:00:18.8,81,13
05-15-2018 12:00:19.0,81,17
05-15-2018 12:00:19.2,81,10
05-15-2018 12:00:20.7,82,17
05-15-2018 12:00:21.2,81,17
05-15-2018 12:00:22.6,7,3
05-15-2018 12:00:22.6,8,3
05-15-2018 12:00:22.6,6,3
05-15-2018 12:00:22.7,2,3
05-15-2018 12:00:23.7,82,15
05-15-2018 12:00:23.8,81,15
05-15-2018 12:00:24.4,82,17
05-15-2018 12:00:24.8,81,17
05-15-2018 12:00:24.8,82,13
05-15-2018 12:00:25.2,81,13
05-15-2018 12:00:25.9,82,16
05-15-2018 12:00:26.2,82,17
05-15-2018 12:00:26.3,81,16
05-15-2018 12:00:26.6,81,17
05-15-2018 12:00:26.6,9,3
05-15-2018 12:00:26.6,10,3
05-15-2018 12:00:27.5,82,14
05-15-2018 12:00:27.6,12,3
05-15-2018 12:00:27.6,11,3
05-15-2018 12:00:27.6,0,4
05-15-2018 12:00:27.6,1,4
05-15-2018 12:00:27.6,61,1
05-15-2018 12:00:27.7,82,13
05-15-2018 12:00:27.7,48,4
05-15-2018 12:00:27.8,81,14
05-15-2018 12:00:27.9,81,13
05-15-2018 12:00:28.9,82,17
05-15-2018 12:00:29.1,82,15
05-15-2018 12:00:29.3,81,17
05-15-2018 12:00:29.7,81,15
05-15-2018 12:00:31.9,82,16
05-15-2018 12:00:32.4,81,16
05-15-2018 12:00:33.6,82,17
05-15-2018 12:00:33.6,3,4
05-15-2018 12:00:33.8,82,15
05-15-2018 12:00:34.0,81,17
05-15-2018 12:00:34.2,81,15
05-15-2018 12:00:36.0,82,12
05-15-2018 12:00:36.5,81,12
05-15-2018 12:00:36.8,82,15
05-15-2018 12:00:37.2,81,15
