10.160.4.16,,
05-14-2018 17:00:00.1,81,12
05-14-2018 17:00:00.5,82,12
05-14-2018 17:00:00.6,82,9
05-14-2018 17:00:01.0,81,12
05-14-2018 17:00:01.1,81,9
05-14-2018 17:00:02.0,82,11
05-14-2018 17:00:02.3,81,11
05-14-2018 17:00:02.9,82,11
05-14-2018 17:00:03.2,81,3
05-14-2018 17:00:03.2,44,3
05-14-2018 17:00:03.4,81,11
05-14-2018 17:00:03.8,46,3
05-14-2018 17:00:05.1,3,3
05-14-2018 17:00:06.0,7,3
05-14-2018 17:00:06.0,8,3
05-14-2018 17:00:06.0,4,3
05-14-2018 17:00:06.2,82,12
05-14-2018 17:00:06.6,81,12
05-14-2018 17:00:07.0,82,10
05-14-2018 17:00:07.3,81,10
05-14-2018 17:00:10.0,9,3
05-14-2018 17:00:10.0,10,3
05-14-2018 17:00:10.5,12,3
05-14-2018 17:00:10.5,11,3
05-14-2018 17:00:10.5,0,4
05-14-2018 17:00:10.5,1,4
05-14-2018 17:00:14.6,48,4
05-14-2018 17:00:15.5,82,10
05-14-2018 17:00:15.8,81,10
05-14-2018 17:00:16.5,3,4
05-14-2018 17:00:18.7,82,12
05-14-2018 17:00:19.1,81,12
05-14-2018 17:00:23.2,82,10
05-14-2018 17:00:23.6,81,10
05-14-2018 17:00:28.5,82,12
05-14-2018 17:00:29.1,81,12
05-14-2018 17:00:31.4,82,12
05-14-2018 17:00:31.7,81,12
05-14-2018 17:00:40.8,46,4
05-14-2018 17:00:42.9,7,4
05-14-2018 17:00:42.9,8,4
05-14-2018 17:00:42.9,6,4
05-14-2018 17:00:43.0,2,4
05-14-2018 17:00:46.9,9,4
05-14-2018 17:00:46.9,10,4
05-14-2018 17:00:47.4,12,4
05-14-2018 17:00:47.4,11,4
05-14-2018 17:00:47.4,0,1
05-14-2018 17:00:47.4,0,5
05-14-2018 17:00:47.4,1,1
05-14-2018 17:00:47.4,1,5
05-14-2018 17:00:47.4,31,1
05-14-2018 17:00:48.6,82,9
05-14-2018 17:00:48.9,81,9
05-14-2018 17:00:51.4,3,1
05-14-2018 17:00:51.4,3,5
05-14-2018 17:00:51.5,48,1
05-14-2018 17:00:51.5,48,5
05-14-2018 17:01:01.4,82,12
05-14-2018 17:01:01.7,81,12
