10.160.4.101,,
05-15-2018 07:00:06.5,82,12
05-15-2018 07:00:06.8,81,12
05-15-2018 07:00:08.3,82,6
05-15-2018 07:00:08.6,81,6
05-15-2018 07:00:09.9,42,2
05-15-2018 07:00:09.9,42,6
05-15-2018 07:00:09.9,46,2
05-15-2018 07:00:09.9,46,6
05-15-2018 07:00:12.9,151,4
05-15-2018 07:00:12.9,151,8
05-15-2018 07:00:12.9,7,2
05-15-2018 07:00:12.9,7,6
05-15-2018 07:00:12.9,8,2
05-15-2018 07:00:12.9,8,6
05-15-2018 07:00:12.9,47,2
05-15-2018 07:00:12.9,47,4
05-15-2018 07:00:12.9,47,6
05-15-2018 07:00:12.9,47,8
05-15-2018 07:00:12.9,49,4
05-15-2018 07:00:12.9,49,8
05-15-2018 07:00:12.9,63,1
05-15-2018 07:00:12.9,63,3
05-15-2018 07:00:12.9,33,1
05-15-2018 07:00:12.9,33,5
05-15-2018 07:00:13.0,151,1
05-15-2018 07:00:13.0,151,3
05-15-2018 07:00:13.0,151,5
05-15-2018 07:00:13.0,151,7
05-15-2018 07:00:13.0,2,2
05-15-2018 07:00:13.0,2,6
05-15-2018 07:00:13.0,47,1
05-15-2018 07:00:13.0,47,5
05-15-2018 07:00:13.0,49,1
05-15-2018 07:00:13.0,49,5
05-15-2018 07:00:16.9,9,2
05-15-2018 07:00:16.9,9,6
05-15-2018 07:00:16.9,10,2
05-15-2018 07:00:16.9,10,6
05-15-2018 07:00:16.9,65,1
05-15-2018 07:00:16.9,65,3
05-15-2018 07:00:17.2,82,9
05-15-2018 07:00:17.3,82,10
05-15-2018 07:00:17.6,81,10
05-15-2018 07:00:17.7,81,9
05-15-2018 07:00:17.9,12,2
05-15-2018 07:00:17.9,12,6
05-15-2018 07:00:17.9,11,2
05-15-2018 07:00:17.9,11,6
05-15-2018 07:00:17.9,0,4
05-15-2018 07:00:17.9,0,8
05-15-2018 07:00:17.9,1,4
05-15-2018 07:00:17.9,1,8
05-15-2018 07:00:17.9,31,1
05-15-2018 07:00:18.0,4,8
05-15-2018 07:00:18.0,49,2
05-15-2018 07:00:18.0,49,6
05-15-2018 07:00:18.0,48,4
05-15-2018 07:00:18.0,48,8
05-15-2018 07:00:18.0,41,2
05-15-2018 07:00:18.0,41,6
05-15-2018 07:00:19.8,82,8
05-15-2018 07:00:19.8,43,8
05-15-2018 07:00:20.1,82,2
05-15-2018 07:00:20.5,81,2
05-15-2018 07:00:20.7,82,2
05-15-2018 07:00:21.2,81,2
05-15-2018 07:00:25.9,3,4
05-15-2018 07:00:25.9,3,8
05-15-2018 07:00:26.3,81,8
05-15-2018 07:00:26.3,44,8
05-15-2018 07:00:26.4,81,4
05-15-2018 07:00:26.4,44,4
05-15-2018 07:00:27.7,46,4
05-15-2018 07:00:27.7,46,8
05-15-2018 07:00:29.1,4,8
05-15-2018 07:00:29.2,7,4
05-15-2018 07:00:29.2,7,8
05-15-2018 07:00:29.2,8,4
05-15-2018 07:00:29.2,8,8
05-15-2018 07:00:29.2,4,4
05-15-2018 07:00:33.2,9,4
05-15-2018 07:00:33.2,9,8
05-15-2018 07:00:33.2,10,4
05-15-2018 07:00:33.2,10,8
05-15-2018 07:00:34.2,12,4
05-15-2018 07:00:34.2,12,8
05-15-2018 07:00:34.2,11,4
05-15-2018 07:00:34.2,11,8
05-15-2018 07:00:34.2,0,2
05-15-2018 07:00:34.2,0,6
05-15-2018 07:00:34.2,1,2
05-15-2018 07:00:34.2,1,6
05-15-2018 07:00:34.2,31,1
05-15-2018 07:00:34.3,4,2
05-15-2018 07:00:34.3,4,6
05-15-2018 07:00:34.3,64,1
05-15-2018 07:00:34.3,64,3
05-15-2018 07:00:34.6,82,10
05-15-2018 07:00:34.9,82,12
05-15-2018 07:00:35.0,81,10
05-15-2018 07:00:35.1,81,12
05-15-2018 07:00:36.3,61,1
05-15-2018 07:00:36.3,61,3
05-15-2018 07:00:36.3,32,1
05-15-2018 07:00:36.3,32,5
05-15-2018 07:00:37.1,82,11
05-15-2018 07:00:37.4,81,11
05-15-2018 07:00:39.2,82,6
05-15-2018 07:00:39.5,81,6
05-15-2018 07:00:41.0,48,1
05-15-2018 07:00:41.0,48,5
05-15-2018 07:00:42.4,82,11
05-15-2018 07:00:42.8,81,11
05-15-2018 07:00:43.6,82,11
05-15-2018 07:00:43.8,46,5
05-15-2018 07:00:43.9,81,11
05-15-2018 07:00:44.3,4,6
05-15-2018 07:00:44.7,82,6
05-15-2018 07:00:45.0,81,6
05-15-2018 07:00:45.6,82,10
05-15-2018 07:00:45.8,46,1
05-15-2018 07:00:45.9,81,10
05-15-2018 07:00:45.9,82,6
05-15-2018 07:00:46.3,81,6
05-15-2018 07:00:47.8,82,2
05-15-2018 07:00:48.1,81,2
05-15-2018 07:00:48.8,82,11
05-15-2018 07:00:49.4,81,11
05-15-2018 07:00:51.1,4,6
05-15-2018 07:00:52.9,4,2
05-15-2018 07:00:53.2,82,6
05-15-2018 07:00:53.8,81,6
05-15-2018 07:00:58.6,4,6
05-15-2018 07:00:59.2,3,2
05-15-2018 07:00:59.2,3,6
05-15-2018 07:01:00.9,131,19
05-15-2018 07:01:00.9,132,95
05-15-2018 07:01:00.9,133,67
05-15-2018 07:01:00.9,134,15
05-15-2018 07:01:00.9,135,49
05-15-2018 07:01:00.9,136,0
05-15-2018 07:01:00.9,137,28
05-15-2018 07:01:00.9,138,16
05-15-2018 07:01:00.9,139,48
05-15-2018 07:01:00.9,140,0
05-15-2018 07:01:00.9,141,28
05-15-2018 07:01:00.9,142,0
05-15-2018 07:01:00.9,143,0
05-15-2018 07:01:00.9,144,0
05-15-2018 07:01:00.9,145,0
05-15-2018 07:01:00.9,146,0
05-15-2018 07:01:00.9,147,0
05-15-2018 07:01:00.9,148,0
05-15-2018 07:01:00.9,149,0
05-15-2018 07:01:00.9,150,5
05-15-2018 07:01:00.9,47,1
05-15-2018 07:01:00.9,47,4
05-15-2018 07:01:00.9,47,5
05-15-2018 07:01:00.9,47,8
05-15-2018 07:01:00.9,49,1
05-15-2018 07:01:00.9,49,4
05-15-2018 07:01:00.9,49,5
05-15-2018 07:01:00.9,49,8
05-15-2018 07:01:00.9,48,2
05-15-2018 07:01:00.9,48,6
05-15-2018 07:01:01.0,150,3
05-15-2018 07:01:02.5,82,9
05-15-2018 07:01:02.8,81,9
05-15-2018 07:01:04.8,82,10
05-15-2018 07:01:05.1,81,10
05-15-2018 07:01:05.3,82,2
05-15-2018 07:01:05.5,81,2
05-15-2018 07:01:07.2,82,2
05-15-2018 07:01:07.3,82,9
05-15-2018 07:01:07.5,81,2
05-15-2018 07:01:07.6,81,9
05-15-2018 07:01:09.2,82,5
05-15-2018 07:01:09.2,2,5
05-15-2018 07:01:09.2,43,5
05-15-2018 07:01:09.8,82,2
05-15-2018 07:01:10.0,81,2
05-15-2018 07:01:10.3,81,5
05-15-2018 07:01:10.3,44,5
05-15-2018 07:01:13.8,82,5
05-15-2018 07:01:13.8,2,5
05-15-2018 07:01:13.8,43,5
05-15-2018 07:01:14.8,4,2
05-15-2018 07:01:15.3,81,5
05-15-2018 07:01:15.3,44,5
05-15-2018 07:01:16.4,82,4
05-15-2018 07:01:16.4,2,4
05-15-2018 07:01:16.4,43,4
05-15-2018 07:01:20.5,81,4
05-15-2018 07:01:20.5,44,4
05-15-2018 07:01:21.0,82,9
05-15-2018 07:01:21.6,81,9
05-15-2018 07:01:23.6,82,10
05-15-2018 07:01:23.9,81,10
05-15-2018 07:01:24.3,82,2
05-15-2018 07:01:24.6,82,8
05-15-2018 07:01:24.6,2,8
05-15-2018 07:01:24.6,43,8
05-15-2018 07:01:24.8,81,2
05-15-2018 07:01:25.8,82,2
05-15-2018 07:01:26.0,81,2
05-15-2018 07:01:29.4,82,5
05-15-2018 07:01:29.4,2,5
05-15-2018 07:01:29.4,43,5
05-15-2018 07:01:30.8,4,2
05-15-2018 07:01:31.2,81,5
05-15-2018 07:01:31.2,44,5
05-15-2018 07:01:41.5,82,4
05-15-2018 07:01:41.5,2,4
05-15-2018 07:01:41.5,43,4
05-15-2018 07:01:43.9,42,6
05-15-2018 07:01:43.9,46,6
