10.160.4.111,,
05-14-2018 05:00:08.3,82,3
05-14-2018 05:00:08.3,7,2
05-14-2018 05:00:08.3,7,6
05-14-2018 05:00:08.3,8,2
05-14-2018 05:00:08.3,8,6
05-14-2018 05:00:08.3,2,3
05-14-2018 05:00:08.3,43,3
05-14-2018 05:00:08.3,63,1
05-14-2018 05:00:08.3,63,3
05-14-2018 05:00:08.3,33,1
05-14-2018 05:00:08.3,33,5
05-14-2018 05:00:08.4,2,2
05-14-2018 05:00:08.4,2,6
05-14-2018 05:00:11.8,9,2
05-14-2018 05:00:11.8,9,6
05-14-2018 05:00:11.8,10,2
05-14-2018 05:00:11.8,10,6
05-14-2018 05:00:11.8,65,1
05-14-2018 05:00:11.8,65,3
05-14-2018 05:00:12.8,12,2
05-14-2018 05:00:12.8,12,6
05-14-2018 05:00:12.8,11,2
05-14-2018 05:00:12.8,11,6
05-14-2018 05:00:12.8,0,3
05-14-2018 05:00:12.8,1,3
05-14-2018 05:00:12.8,31,1
05-14-2018 05:00:12.9,47,1
05-14-2018 05:00:12.9,47,5
05-14-2018 05:00:16.7,81,3
05-14-2018 05:00:16.7,44,3
05-14-2018 05:00:17.8,3,3
05-14-2018 05:00:20.5,7,3
05-14-2018 05:00:20.5,8,3
05-14-2018 05:00:20.5,4,3
05-14-2018 05:00:20.6,82,6
05-14-2018 05:00:20.7,82,9
05-14-2018 05:00:20.8,81,6
05-14-2018 05:00:20.9,81,9
05-14-2018 05:00:22.7,82,2
05-14-2018 05:00:22.9,82,12
05-14-2018 05:00:23.0,81,2
05-14-2018 05:00:23.1,81,12
05-14-2018 05:00:23.5,9,3
05-14-2018 05:00:23.5,10,3
05-14-2018 05:00:24.5,12,3
05-14-2018 05:00:24.5,11,3
05-14-2018 05:00:24.5,0,2
05-14-2018 05:00:24.5,0,6
05-14-2018 05:00:24.5,1,2
05-14-2018 05:00:24.5,1,6
05-14-2018 05:00:24.5,31,1
05-14-2018 05:00:24.6,4,2
05-14-2018 05:00:24.6,4,6
05-14-2018 05:00:24.6,46,1
05-14-2018 05:00:24.6,46,5
05-14-2018 05:00:24.6,64,1
05-14-2018 05:00:24.6,64,3
05-14-2018 05:00:26.2,82,2
05-14-2018 05:00:26.2,43,2
05-14-2018 05:00:26.6,81,2
05-14-2018 05:00:26.6,44,2
05-14-2018 05:00:26.6,61,1
05-14-2018 05:00:26.6,61,3
05-14-2018 05:00:26.6,32,1
05-14-2018 05:00:26.6,32,5
05-14-2018 05:00:28.5,82,1
05-14-2018 05:00:28.5,82,2
05-14-2018 05:00:28.5,2,1
05-14-2018 05:00:28.5,43,1
05-14-2018 05:00:28.5,43,2
05-14-2018 05:00:28.6,82,11
05-14-2018 05:00:29.2,81,11
05-14-2018 05:00:29.3,82,11
05-14-2018 05:00:29.7,81,2
05-14-2018 05:00:29.7,44,2
05-14-2018 05:00:29.8,81,11
05-14-2018 05:00:31.7,82,2
05-14-2018 05:00:31.7,43,2
05-14-2018 05:00:32.8,81,2
05-14-2018 05:00:32.8,44,2
05-14-2018 05:00:36.6,4,2
05-14-2018 05:00:37.1,81,1
05-14-2018 05:00:37.1,44,1
05-14-2018 05:00:39.5,3,2
05-14-2018 05:00:39.5,3,6
05-14-2018 05:00:39.9,82,6
05-14-2018 05:00:39.9,82,10
05-14-2018 05:00:39.9,43,6
05-14-2018 05:00:40.2,81,6
05-14-2018 05:00:40.2,44,6
05-14-2018 05:00:40.3,81,10
05-14-2018 05:00:42.9,82,6
05-14-2018 05:00:42.9,43,6
05-14-2018 05:00:43.2,81,6
05-14-2018 05:00:43.2,44,6
05-14-2018 05:00:47.0,4,6
05-14-2018 05:00:51.5,82,6
05-14-2018 05:00:51.5,82,10
05-14-2018 05:00:51.5,43,6
05-14-2018 05:00:51.7,81,6
05-14-2018 05:00:51.7,44,6
05-14-2018 05:00:51.8,81,10
05-14-2018 05:00:54.5,82,6
05-14-2018 05:00:54.5,43,6
05-14-2018 05:00:54.7,81,6
05-14-2018 05:00:54.7,44,6
05-14-2018 05:00:58.5,4,6
05-14-2018 05:01:16.5,82,6
05-14-2018 05:01:16.5,82,10
05-14-2018 05:01:16.5,43,6
05-14-2018 05:01:16.8,81,6
05-14-2018 05:01:16.8,81,10
05-14-2018 05:01:16.8,44,6
05-14-2018 05:01:18.9,82,2
05-14-2018 05:01:18.9,43,2
05-14-2018 05:01:19.0,82,11
05-14-2018 05:01:19.2,81,2
05-14-2018 05:01:19.2,44,2
05-14-2018 05:01:19.3,81,11
05-14-2018 05:01:19.4,82,6
05-14-2018 05:01:19.4,82,10
05-14-2018 05:01:19.4,43,6
05-14-2018 05:01:19.6,81,6
05-14-2018 05:01:19.6,44,6
05-14-2018 05:01:19.8,81,10
05-14-2018 05:01:21.6,82,2
05-14-2018 05:01:21.6,43,2
05-14-2018 05:01:21.8,81,2
05-14-2018 05:01:21.8,44,2
05-14-2018 05:01:21.9,82,6
05-14-2018 05:01:21.9,43,6
05-14-2018 05:01:22.2,81,6
05-14-2018 05:01:22.2,44,6
05-14-2018 05:01:25.6,4,2
05-14-2018 05:01:26.0,4,6
05-14-2018 05:01:42.6,82,2
05-14-2018 05:01:42.6,82,11
05-14-2018 05:01:42.6,43,2
05-14-2018 05:01:42.9,81,2
05-14-2018 05:01:42.9,44,2
05-14-2018 05:01:43.0,81,11
05-14-2018 05:01:44.7,82,10
05-14-2018 05:01:44.8,82,6
05-14-2018 05:01:44.8,43,6
05-14-2018 05:01:45.4,82,2
05-14-2018 05:01:45.4,43,2
05-14-2018 05:01:45.5,81,6
05-14-2018 05:01:45.5,81,10
05-14-2018 05:01:45.5,44,6
05-14-2018 05:01:45.8,81,2
05-14-2018 05:01:45.8,82,6
05-14-2018 05:01:45.8,44,2
05-14-2018 05:01:45.8,43,6
05-14-2018 05:01:46.0,81,6
05-14-2018 05:01:46.0,82,10
05-14-2018 05:01:46.0,44,6
05-14-2018 05:01:46.2,81,10
05-14-2018 05:01:49.6,4,2
05-14-2018 05:01:49.8,4,6
05-14-2018 05:02:14.9,82,5
05-14-2018 05:02:14.9,2,5
05-14-2018 05:02:14.9,43,5
05-14-2018 05:02:16.9,81,5
05-14-2018 05:02:16.9,44,5
05-14-2018 05:02:28.8,82,6
05-14-2018 05:02:28.8,82,9
05-14-2018 05:02:28.8,43,6
05-14-2018 05:02:29.0,81,6
05-14-2018 05:02:29.0,44,6
05-14-2018 05:02:29.1,81,9
05-14-2018 05:02:29.7,82,6
05-14-2018 05:02:29.7,82,10
05-14-2018 05:02:29.7,43,6
05-14-2018 05:02:29.9,81,6
05-14-2018 05:02:29.9,44,6
05-14-2018 05:02:30.1,81,10
05-14-2018 05:02:31.4,82,6
05-14-2018 05:02:31.4,43,6
05-14-2018 05:02:31.7,81,6
05-14-2018 05:02:31.7,44,6
05-14-2018 05:02:32.2,82,6
05-14-2018 05:02:32.2,43,6
05-14-2018 05:02:32.5,81,6
05-14-2018 05:02:32.5,44,6
05-14-2018 05:02:36.3,4,6
05-14-2018 05:02:36.6,82,6
05-14-2018 05:02:36.6,82,9
05-14-2018 05:02:36.6,43,6
05-14-2018 05:02:37.0,81,6
05-14-2018 05:02:37.0,44,6
05-14-2018 05:02:37.1,81,9
05-14-2018 05:02:40.1,82,6
05-14-2018 05:02:40.1,43,6
05-14-2018 05:02:40.5,81,6
05-14-2018 05:02:40.5,44,6
05-14-2018 05:02:44.3,4,6
05-14-2018 05:02:44.8,82,6
05-14-2018 05:02:44.8,43,6
05-14-2018 05:02:44.9,82,10
05-14-2018 05:02:45.1,81,6
05-14-2018 05:02:45.1,44,6
05-14-2018 05:02:45.2,81,10
05-14-2018 05:02:47.3,82,6
05-14-2018 05:02:47.3,43,6
05-14-2018 05:02:47.5,81,6
05-14-2018 05:02:47.5,44,6
05-14-2018 05:02:51.3,4,6
05-14-2018 05:02:58.1,82,6
05-14-2018 05:02:58.1,82,10
05-14-2018 05:02:58.1,43,6
05-14-2018 05:02:58.4,81,6
05-14-2018 05:02:58.4,44,6
05-14-2018 05:02:58.6,81,10
05-14-2018 05:03:01.2,82,6
05-14-2018 05:03:01.2,43,6
05-14-2018 05:03:01.5,81,6
05-14-2018 05:03:01.5,44,6
05-14-2018 05:03:05.3,82,3
05-14-2018 05:03:05.3,7,2
05-14-2018 05:03:05.3,7,6
05-14-2018 05:03:05.3,8,2
05-14-2018 05:03:05.3,8,6
05-14-2018 05:03:05.3,2,3
05-14-2018 05:03:05.3,4,6
05-14-2018 05:03:05.3,43,3
05-14-2018 05:03:05.3,63,1
05-14-2018 05:03:05.3,63,3
05-14-2018 05:03:05.3,33,1
05-14-2018 05:03:05.3,33,5
05-14-2018 05:03:05.4,2,2
05-14-2018 05:03:05.4,2,6
05-14-2018 05:03:05.9,82,2
05-14-2018 05:03:06.0,82,12
05-14-2018 05:03:06.7,81,12
05-14-2018 05:03:06.8,81,2
05-14-2018 05:03:08.8,9,2
05-14-2018 05:03:08.8,9,6
05-14-2018 05:03:08.8,10,2
05-14-2018 05:03:08.8,10,6
05-14-2018 05:03:08.8,65,1
05-14-2018 05:03:08.8,65,3
05-14-2018 05:03:09.5,82,2
05-14-2018 05:03:09.8,12,2
05-14-2018 05:03:09.8,12,6
05-14-2018 05:03:09.8,11,2
05-14-2018 05:03:09.8,11,6
05-14-2018 05:03:09.8,0,3
05-14-2018 05:03:09.8,1,3
05-14-2018 05:03:09.8,31,1
05-14-2018 05:03:09.9,47,1
05-14-2018 05:03:09.9,47,5
05-14-2018 05:03:11.4,81,2
05-14-2018 05:03:13.5,81,3
05-14-2018 05:03:13.5,44,3
05-14-2018 05:03:14.8,3,3
05-14-2018 05:03:17.3,7,3
05-14-2018 05:03:17.3,8,3
05-14-2018 05:03:17.3,4,3
05-14-2018 05:03:20.3,9,3
05-14-2018 05:03:20.3,10,3
05-14-2018 05:03:21.3,12,3
05-14-2018 05:03:21.3,11,3
05-14-2018 05:03:21.3,0,2
05-14-2018 05:03:21.3,0,6
05-14-2018 05:03:21.3,1,2
05-14-2018 05:03:21.3,1,6
05-14-2018 05:03:21.3,31,1
05-14-2018 05:03:21.4,4,2
05-14-2018 05:03:21.4,4,6
05-14-2018 05:03:21.4,46,1
05-14-2018 05:03:21.4,46,5
05-14-2018 05:03:21.4,64,1
05-14-2018 05:03:21.4,64,3
05-14-2018 05:03:23.3,82,2
