10.160.4.161,,
05-15-2018 07:00:01.0,82,9
05-15-2018 07:00:01.1,7,7
05-15-2018 07:00:01.1,8,7
05-15-2018 07:00:01.1,4,7
05-15-2018 07:00:01.4,81,9
05-15-2018 07:00:02.6,82,13
05-15-2018 07:00:03.1,81,13
05-15-2018 07:00:03.8,82,9
05-15-2018 07:00:04.1,48,4
05-15-2018 07:00:04.3,81,9
05-15-2018 07:00:04.6,9,7
05-15-2018 07:00:04.6,10,7
05-15-2018 07:00:05.1,12,7
05-15-2018 07:00:05.1,11,7
05-15-2018 07:00:05.1,0,8
05-15-2018 07:00:05.1,1,8
05-15-2018 07:00:05.1,21,8
05-15-2018 07:00:05.3,82,12
05-15-2018 07:00:05.5,48,8
05-15-2018 07:00:05.7,81,12
05-15-2018 07:00:06.1,82,2
05-15-2018 07:00:06.5,82,9
05-15-2018 07:00:06.6,81,2
05-15-2018 07:00:06.8,81,9
05-15-2018 07:00:07.9,82,2
05-15-2018 07:00:08.2,81,2
05-15-2018 07:00:09.1,82,10
05-15-2018 07:00:09.4,81,10
05-15-2018 07:00:10.1,3,8
05-15-2018 07:00:10.5,82,11
05-15-2018 07:00:11.0,81,11
05-15-2018 07:00:11.5,81,8
05-15-2018 07:00:11.5,82,7
05-15-2018 07:00:11.5,2,7
05-15-2018 07:00:11.5,44,8
05-15-2018 07:00:11.5,43,7
05-15-2018 07:00:11.9,82,11
05-15-2018 07:00:12.1,22,8
05-15-2018 07:00:12.2,81,7
05-15-2018 07:00:12.2,81,11
05-15-2018 07:00:12.2,44,7
05-15-2018 07:00:12.2,45,8
05-15-2018 07:00:12.4,82,7
05-15-2018 07:00:12.4,2,7
05-15-2018 07:00:12.4,43,7
05-15-2018 07:00:13.2,82,9
05-15-2018 07:00:13.7,81,9
05-15-2018 07:00:13.8,4,8
05-15-2018 07:00:13.9,82,11
05-15-2018 07:00:14.3,81,11
05-15-2018 07:00:15.1,82,9
05-15-2018 07:00:15.5,81,9
05-15-2018 07:00:16.4,82,10
05-15-2018 07:00:16.9,81,10
05-15-2018 07:00:18.7,82,10
05-15-2018 07:00:19.1,81,10
05-15-2018 07:00:20.7,6,4
05-15-2018 07:00:25.1,46,4
05-15-2018 07:00:25.5,46,8
05-15-2018 07:00:30.1,7,4
05-15-2018 07:00:30.1,7,8
05-15-2018 07:00:30.1,8,4
05-15-2018 07:00:30.1,8,8
05-15-2018 07:00:30.2,2,8
05-15-2018 07:00:31.0,6,8
05-15-2018 07:00:34.1,9,4
05-15-2018 07:00:34.1,9,8
05-15-2018 07:00:34.1,10,4
05-15-2018 07:00:34.1,10,8
05-15-2018 07:00:35.1,12,4
05-15-2018 07:00:35.1,12,8
05-15-2018 07:00:35.1,11,4
05-15-2018 07:00:35.1,11,8
05-15-2018 07:00:35.1,0,2
05-15-2018 07:00:35.1,0,6
05-15-2018 07:00:35.1,1,2
05-15-2018 07:00:35.1,1,6
05-15-2018 07:00:35.1,21,2
05-15-2018 07:00:35.1,21,6
05-15-2018 07:00:35.1,23,8
05-15-2018 07:00:35.1,31,1
05-15-2018 07:00:35.7,48,1
05-15-2018 07:00:35.7,48,5
05-15-2018 07:00:38.5,82,13
05-15-2018 07:00:39.0,81,13
05-15-2018 07:00:40.9,46,1
05-15-2018 07:00:41.2,82,2
05-15-2018 07:00:41.5,82,11
05-15-2018 07:00:41.6,81,2
05-15-2018 07:00:41.9,81,11
05-15-2018 07:00:42.1,22,2
05-15-2018 07:00:42.1,22,6
05-15-2018 07:00:43.3,82,13
05-15-2018 07:00:43.7,81,13
05-15-2018 07:00:44.9,46,5
05-15-2018 07:00:46.1,82,2
05-15-2018 07:00:46.5,81,2
05-15-2018 07:00:47.7,82,11
05-15-2018 07:00:48.3,81,11
05-15-2018 07:00:50.1,3,2
05-15-2018 07:00:50.1,3,6
05-15-2018 07:00:50.4,82,4
05-15-2018 07:00:50.4,2,4
05-15-2018 07:00:50.4,43,4
05-15-2018 07:00:56.8,150,5
05-15-2018 07:00:56.8,48,2
05-15-2018 07:00:56.8,48,3
05-15-2018 07:00:56.8,48,6
05-15-2018 07:00:56.9,150,1
05-15-2018 07:00:58.3,82,10
05-15-2018 07:00:58.9,81,10
05-15-2018 07:01:03.1,23,2
05-15-2018 07:01:03.1,23,6
05-15-2018 07:01:14.6,82,12
05-15-2018 07:01:15.3,81,12
05-15-2018 07:01:22.1,82,5
05-15-2018 07:01:22.1,2,5
05-15-2018 07:01:22.1,43,5
05-15-2018 07:01:23.5,81,5
05-15-2018 07:01:23.5,44,5
05-15-2018 07:01:27.4,42,6
05-15-2018 07:01:27.4,46,6
05-15-2018 07:01:31.4,42,2
05-15-2018 07:01:31.4,46,2
05-15-2018 07:01:34.2,82,12
05-15-2018 07:01:34.4,151,3
05-15-2018 07:01:34.4,151,7
05-15-2018 07:01:34.4,7,2
05-15-2018 07:01:34.4,7,6
05-15-2018 07:01:34.4,8,2
05-15-2018 07:01:34.4,8,6
05-15-2018 07:01:34.4,47,2
05-15-2018 07:01:34.4,47,3
05-15-2018 07:01:34.4,47,6
05-15-2018 07:01:34.4,47,7
05-15-2018 07:01:34.4,49,3
05-15-2018 07:01:34.4,49,7
05-15-2018 07:01:34.5,81,12
05-15-2018 07:01:34.5,151,1
05-15-2018 07:01:34.5,151,4
05-15-2018 07:01:34.5,151,5
05-15-2018 07:01:34.5,151,8
05-15-2018 07:01:34.5,2,2
05-15-2018 07:01:34.5,2,6
05-15-2018 07:01:34.5,47,1
05-15-2018 07:01:34.5,47,4
05-15-2018 07:01:34.5,47,5
05-15-2018 07:01:34.5,47,8
05-15-2018 07:01:34.5,49,1
05-15-2018 07:01:34.5,49,4
05-15-2018 07:01:34.5,49,5
05-15-2018 07:01:34.5,49,8
05-15-2018 07:01:35.5,82,10
05-15-2018 07:01:35.7,81,10
05-15-2018 07:01:36.1,82,13
05-15-2018 07:01:36.4,81,13
05-15-2018 07:01:38.4,82,13
05-15-2018 07:01:38.5,82,2
05-15-2018 07:01:38.7,81,13
05-15-2018 07:01:38.7,46,3
05-15-2018 07:01:38.8,9,2
05-15-2018 07:01:38.8,9,6
05-15-2018 07:01:38.8,10,2
05-15-2018 07:01:38.8,10,6
05-15-2018 07:01:38.9,81,2
05-15-2018 07:01:39.5,82,12
05-15-2018 07:01:39.6,82,13
05-15-2018 07:01:39.8,81,13
05-15-2018 07:01:39.8,12,2
05-15-2018 07:01:39.8,12,6
05-15-2018 07:01:39.8,11,2
05-15-2018 07:01:39.8,11,6
05-15-2018 07:01:39.8,0,4
05-15-2018 07:01:39.8,0,7
05-15-2018 07:01:39.8,1,4
05-15-2018 07:01:39.8,1,7
05-15-2018 07:01:39.8,31,1
05-15-2018 07:01:39.9,49,2
05-15-2018 07:01:39.9,49,6
05-15-2018 07:01:39.9,48,7
05-15-2018 07:01:39.9,41,2
05-15-2018 07:01:39.9,41,6
05-15-2018 07:01:40.0,81,12
05-15-2018 07:01:40.5,82,2
05-15-2018 07:01:40.7,82,12
05-15-2018 07:01:40.9,81,2
05-15-2018 07:01:41.2,81,12
05-15-2018 07:01:41.8,82,5
05-15-2018 07:01:41.8,2,5
05-15-2018 07:01:41.8,43,5
05-15-2018 07:01:42.6,82,2
05-15-2018 07:01:43.1,81,2
05-15-2018 07:01:43.1,82,13
05-15-2018 07:01:43.5,81,13
05-15-2018 07:01:43.5,82,2
05-15-2018 07:01:43.8,3,7
05-15-2018 07:01:43.9,81,2
05-15-2018 07:01:44.8,3,4
05-15-2018 07:01:45.4,82,13
05-15-2018 07:01:45.5,46,7
05-15-2018 07:01:45.8,81,13
05-15-2018 07:01:45.9,81,4
05-15-2018 07:01:45.9,44,4
05-15-2018 07:01:46.1,82,12
05-15-2018 07:01:46.2,82,2
05-15-2018 07:01:46.6,81,2
05-15-2018 07:01:46.8,81,12
05-15-2018 07:01:47.2,82,13
05-15-2018 07:01:47.5,82,4
05-15-2018 07:01:47.5,43,4
05-15-2018 07:01:48.0,82,12
05-15-2018 07:01:48.7,82,2
05-15-2018 07:01:48.8,81,12
05-15-2018 07:01:49.0,81,7
05-15-2018 07:01:49.0,44,7
05-15-2018 07:01:49.1,82,7
05-15-2018 07:01:49.1,43,7
05-15-2018 07:01:49.2,81,2
05-15-2018 07:01:49.6,81,7
05-15-2018 07:01:49.6,44,7
05-15-2018 07:01:49.8,82,7
05-15-2018 07:01:49.8,43,7
05-15-2018 07:01:50.0,82,2
05-15-2018 07:01:50.4,81,7
05-15-2018 07:01:50.4,44,7
05-15-2018 07:01:50.5,81,4
05-15-2018 07:01:50.5,82,7
05-15-2018 07:01:50.5,44,4
05-15-2018 07:01:50.5,43,7
05-15-2018 07:01:50.6,82,12
05-15-2018 07:01:51.0,81,7
05-15-2018 07:01:51.0,44,7
05-15-2018 07:01:51.2,81,12
05-15-2018 07:01:51.6,81,2
05-15-2018 07:01:52.3,82,2
05-15-2018 07:01:52.8,7,7
05-15-2018 07:01:52.8,8,7
05-15-2018 07:01:52.8,4,4
05-15-2018 07:01:52.8,4,7
05-15-2018 07:01:53.1,81,2
05-15-2018 07:01:53.3,81,13
05-15-2018 07:01:54.1,48,4
05-15-2018 07:01:54.7,82,2
05-15-2018 07:01:55.4,82,10
05-15-2018 07:01:55.5,6,7
05-15-2018 07:01:55.7,81,2
05-15-2018 07:01:55.7,81,10
05-15-2018 07:01:56.3,9,7
05-15-2018 07:01:56.3,10,7
05-15-2018 07:01:56.8,82,9
05-15-2018 07:01:56.8,12,7
05-15-2018 07:01:56.8,11,7
05-15-2018 07:01:56.8,0,8
05-15-2018 07:01:56.8,1,8
05-15-2018 07:01:56.8,21,8
05-15-2018 07:01:56.9,82,10
05-15-2018 07:01:56.9,4,8
05-15-2018 07:01:56.9,48,8
05-15-2018 07:01:57.1,81,9
05-15-2018 07:01:57.4,81,10
05-15-2018 07:01:57.5,82,2
05-15-2018 07:01:58.5,81,2
05-15-2018 07:01:59.0,82,9
05-15-2018 07:01:59.2,81,9
05-15-2018 07:02:00.3,82,9
