10.160.4.251,,
05-14-2018 02:03:46.5,82,10
05-14-2018 02:03:46.9,81,10
05-14-2018 02:04:22.4,82,10
05-14-2018 02:04:22.9,81,10
05-14-2018 02:04:22.9,82,9
05-14-2018 02:04:23.4,81,9
05-14-2018 02:04:44.4,82,10
05-14-2018 02:04:45.0,81,10
05-14-2018 02:05:20.8,82,10
05-14-2018 02:05:21.3,81,10
05-14-2018 02:05:58.1,82,9
05-14-2018 02:05:58.5,81,9
05-14-2018 02:09:04.7,82,10
05-14-2018 02:09:05.2,81,10
05-14-2018 02:12:14.4,82,9
05-14-2018 02:12:14.9,81,9
05-14-2018 02:15:49.7,82,10
05-14-2018 02:15:50.2,81,10
05-14-2018 02:20:45.2,82,10
05-14-2018 02:20:45.7,81,10
05-14-2018 02:22:02.0,82,9
05-14-2018 02:22:02.5,81,9
05-14-2018 02:23:47.8,82,9
05-14-2018 02:23:48.3,81,9
05-14-2018 02:26:25.8,82,9
05-14-2018 02:26:26.1,81,9
05-14-2018 02:27:19.2,82,10
05-14-2018 02:27:19.8,81,10
05-14-2018 02:35:30.2,82,10
05-14-2018 02:35:30.5,81,10
05-14-2018 02:36:44.8,82,10
05-14-2018 02:36:45.3,81,10
05-14-2018 02:37:19.3,82,9
05-14-2018 02:37:19.6,81,9
05-14-2018 02:37:21.4,82,9
05-14-2018 02:37:21.8,81,9
05-14-2018 02:54:26.2,82,10
05-14-2018 02:54:26.8,81,10
05-14-2018 02:54:44.8,82,9
05-14-2018 02:54:45.2,81,9
05-14-2018 02:55:26.5,82,9
05-14-2018 02:55:27.0,81,9
05-14-2018 02:55:39.8,82,9
05-14-2018 02:55:40.2,81,9
