10.160.4.246,,
05-14-2018 01:02:03.1,82,9
05-14-2018 01:02:03.8,81,9
05-14-2018 01:04:20.0,82,10
05-14-2018 01:04:20.5,81,10
05-14-2018 01:05:46.2,82,9
05-14-2018 01:05:47.4,81,9
05-14-2018 01:07:24.0,82,10
05-14-2018 01:07:25.1,81,10
05-14-2018 01:07:42.0,82,9
05-14-2018 01:07:43.1,81,9
05-14-2018 01:15:39.3,82,9
05-14-2018 01:15:39.8,81,9
05-14-2018 01:19:14.6,82,10
05-14-2018 01:19:15.3,81,10
05-14-2018 01:22:13.9,82,9
05-14-2018 01:22:15.1,81,9
05-14-2018 01:22:20.6,82,9
05-14-2018 01:22:21.3,81,9
05-14-2018 01:27:12.5,82,9
05-14-2018 01:27:13.0,81,9
05-14-2018 01:27:31.5,82,9
05-14-2018 01:27:32.0,81,9
05-14-2018 01:28:42.0,82,9
05-14-2018 01:28:42.7,81,9
05-14-2018 01:33:46.7,82,10
05-14-2018 01:33:47.4,81,10
05-14-2018 01:34:00.5,82,10
05-14-2018 01:34:01.3,81,10
05-14-2018 01:36:49.9,82,9
05-14-2018 01:36:50.5,81,9
05-14-2018 01:38:42.3,82,9
05-14-2018 01:38:42.8,81,9
05-14-2018 01:39:19.3,82,10
05-14-2018 01:39:19.8,81,10
05-14-2018 01:39:42.3,90,4
05-14-2018 01:39:42.3,7,2
05-14-2018 01:39:42.3,7,6
05-14-2018 01:39:42.3,8,2
05-14-2018 01:39:42.3,8,6
05-14-2018 01:39:42.3,2,4
05-14-2018 01:39:42.3,45,4
05-14-2018 01:39:42.4,2,2
05-14-2018 01:39:42.4,2,6
05-14-2018 01:39:42.8,89,4
05-14-2018 01:39:46.3,9,2
05-14-2018 01:39:46.3,9,6
05-14-2018 01:39:46.3,10,2
05-14-2018 01:39:46.3,10,6
05-14-2018 01:39:48.3,12,2
05-14-2018 01:39:48.3,12,6
05-14-2018 01:39:48.3,11,2
05-14-2018 01:39:48.3,11,6
05-14-2018 01:39:48.3,0,4
05-14-2018 01:39:48.3,1,4
05-14-2018 01:39:48.3,21,4
05-14-2018 01:39:48.3,31,1
05-14-2018 01:39:48.4,3,4
05-14-2018 01:39:53.3,4,4
05-14-2018 01:39:55.3,22,4
05-14-2018 01:40:10.3,7,4
05-14-2018 01:40:10.3,8,4
05-14-2018 01:40:10.3,23,4
05-14-2018 01:40:14.3,9,4
05-14-2018 01:40:14.3,10,4
05-14-2018 01:40:16.3,12,4
05-14-2018 01:40:16.3,11,4
05-14-2018 01:40:16.3,0,2
05-14-2018 01:40:16.3,0,6
05-14-2018 01:40:16.3,1,2
05-14-2018 01:40:16.3,1,6
05-14-2018 01:40:16.3,31,1
05-14-2018 01:40:16.4,4,2
05-14-2018 01:40:16.4,4,6
05-14-2018 01:40:25.3,82,10
05-14-2018 01:40:26.0,81,10
05-14-2018 01:40:56.3,3,2
05-14-2018 01:40:56.3,3,6
05-14-2018 01:41:37.9,82,9
05-14-2018 01:41:38.4,81,9
05-14-2018 01:46:47.9,82,10
05-14-2018 01:46:48.4,81,10
05-14-2018 01:46:57.9,82,9
05-14-2018 01:46:58.6,81,9
05-14-2018 01:47:14.4,82,9
05-14-2018 01:47:14.9,81,9
05-14-2018 01:48:36.0,82,10
05-14-2018 01:48:36.4,81,10
05-14-2018 01:50:35.2,82,9
05-14-2018 01:50:36.0,81,9
05-14-2018 01:53:40.8,82,9
05-14-2018 01:53:41.2,81,9
05-14-2018 01:56:09.7,82,9
05-14-2018 01:56:10.3,81,9
05-14-2018 01:56:59.6,82,10
05-14-2018 01:57:00.1,81,10
