10.160.4.231,,
05-15-2018 13:00:00.6,82,2
05-15-2018 13:00:00.6,82,10
05-15-2018 13:00:01.0,81,10
05-15-2018 13:00:02.0,82,9
05-15-2018 13:00:02.5,81,9
05-15-2018 13:00:03.6,81,2
05-15-2018 13:00:04.4,82,10
05-15-2018 13:00:04.8,81,10
05-15-2018 13:00:04.8,82,2
05-15-2018 13:00:06.1,82,10
05-15-2018 13:00:06.5,81,10
05-15-2018 13:00:07.2,81,2
05-15-2018 13:00:07.6,82,6
05-15-2018 13:00:08.1,90,4
05-15-2018 13:00:08.1,2,4
05-15-2018 13:00:08.1,45,4
05-15-2018 13:00:08.3,82,2
05-15-2018 13:00:08.4,89,4
05-15-2018 13:00:08.7,81,6
05-15-2018 13:00:11.3,82,10
05-15-2018 13:00:11.5,4,6
05-15-2018 13:00:11.6,81,10
05-15-2018 13:00:12.5,81,2
05-15-2018 13:00:14.4,82,9
05-15-2018 13:00:15.0,81,9
05-15-2018 13:00:15.0,82,2
05-15-2018 13:00:15.7,82,9
05-15-2018 13:00:16.2,81,9
05-15-2018 13:00:17.6,81,2
05-15-2018 13:00:18.8,82,9
05-15-2018 13:00:19.3,81,9
05-15-2018 13:00:20.4,4,2
05-15-2018 13:00:20.7,82,9
05-15-2018 13:00:20.9,82,1
05-15-2018 13:00:20.9,82,6
05-15-2018 13:00:21.2,81,9
05-15-2018 13:00:21.8,46,8
05-15-2018 13:00:21.9,46,4
05-15-2018 13:00:22.8,81,6
05-15-2018 13:00:23.8,82,9
05-15-2018 13:00:24.2,81,1
05-15-2018 13:00:24.2,81,9
05-15-2018 13:00:24.2,82,6
05-15-2018 13:00:25.3,81,6
05-15-2018 13:00:26.1,82,9
05-15-2018 13:00:26.3,82,6
05-15-2018 13:00:26.6,81,9
05-15-2018 13:00:27.0,4,2
05-15-2018 13:00:27.7,81,6
05-15-2018 13:00:29.4,82,6
05-15-2018 13:00:31.1,82,9
05-15-2018 13:00:31.6,81,9
05-15-2018 13:00:32.4,151,1
05-15-2018 13:00:32.4,151,5
05-15-2018 13:00:32.4,49,1
05-15-2018 13:00:32.4,49,5
05-15-2018 13:00:32.6,48,1
05-15-2018 13:00:32.6,48,5
05-15-2018 13:00:32.8,81,6
05-15-2018 13:00:33.1,82,9
05-15-2018 13:00:33.5,81,9
05-15-2018 13:00:35.6,4,6
05-15-2018 13:00:36.4,82,1
05-15-2018 13:00:38.1,82,9
05-15-2018 13:00:38.5,81,9
05-15-2018 13:00:38.5,82,6
05-15-2018 13:00:39.5,81,1
05-15-2018 13:00:39.5,81,6
05-15-2018 13:00:40.2,82,9
05-15-2018 13:00:40.5,81,9
05-15-2018 13:00:42.3,4,2
05-15-2018 13:00:42.3,4,6
05-15-2018 13:00:42.9,82,9
05-15-2018 13:00:43.0,82,1
05-15-2018 13:00:43.2,81,9
05-15-2018 13:00:44.7,82,6
05-15-2018 13:00:45.7,81,6
05-15-2018 13:00:46.1,81,1
05-15-2018 13:00:46.2,82,10
05-15-2018 13:00:46.6,81,10
05-15-2018 13:00:48.0,82,6
05-15-2018 13:00:48.6,82,10
05-15-2018 13:00:48.9,81,6
05-15-2018 13:00:48.9,4,2
05-15-2018 13:00:49.0,81,10
05-15-2018 13:00:49.8,49,2
05-15-2018 13:00:50.2,82,2
05-15-2018 13:00:50.8,49,6
05-15-2018 13:00:51.7,4,6
05-15-2018 13:00:54.4,150,5
05-15-2018 13:00:54.4,48,2
05-15-2018 13:00:54.4,48,6
05-15-2018 13:00:54.4,41,2
05-15-2018 13:00:54.4,41,6
05-15-2018 13:00:54.5,150,1
05-15-2018 13:00:55.4,82,10
05-15-2018 13:00:55.7,82,11
05-15-2018 13:00:55.8,81,2
05-15-2018 13:00:56.0,81,11
05-15-2018 13:00:56.1,81,10
05-15-2018 13:00:58.6,4,2
05-15-2018 13:00:59.3,82,2
05-15-2018 13:00:59.5,82,10
05-15-2018 13:01:00.0,81,10
05-15-2018 13:01:01.1,82,10
05-15-2018 13:01:01.5,81,10
05-15-2018 13:01:02.0,81,2
05-15-2018 13:01:02.2,82,10
05-15-2018 13:01:02.5,81,10
05-15-2018 13:01:03.2,82,2
05-15-2018 13:01:04.8,82,9
05-15-2018 13:01:05.2,81,9
05-15-2018 13:01:08.0,81,2
05-15-2018 13:01:09.1,82,6
05-15-2018 13:01:10.1,81,6
05-15-2018 13:01:10.8,4,2
05-15-2018 13:01:12.9,4,6
05-15-2018 13:01:17.2,82,10
05-15-2018 13:01:17.5,81,10
05-15-2018 13:01:18.3,82,10
05-15-2018 13:01:18.6,81,10
05-15-2018 13:01:20.8,82,2
05-15-2018 13:01:23.7,81,2
05-15-2018 13:01:26.5,4,2
05-15-2018 13:01:26.9,42,6
05-15-2018 13:01:26.9,46,6
05-15-2018 13:01:27.9,151,3
05-15-2018 13:01:27.9,151,7
05-15-2018 13:01:27.9,42,2
05-15-2018 13:01:27.9,47,3
05-15-2018 13:01:27.9,47,6
05-15-2018 13:01:27.9,47,7
05-15-2018 13:01:27.9,49,3
05-15-2018 13:01:27.9,49,7
05-15-2018 13:01:28.1,48,3
05-15-2018 13:01:28.1,48,7
05-15-2018 13:01:36.0,46,3
05-15-2018 13:01:37.0,46,7
05-15-2018 13:01:38.0,82,9
05-15-2018 13:01:38.5,81,9
05-15-2018 13:01:42.9,82,6
05-15-2018 13:01:43.8,81,6
05-15-2018 13:01:43.9,82,6
05-15-2018 13:01:44.0,81,6
05-15-2018 13:01:44.5,82,9
05-15-2018 13:01:44.8,81,9
05-15-2018 13:01:45.5,151,4
05-15-2018 13:01:45.5,7,2
05-15-2018 13:01:45.5,7,6
05-15-2018 13:01:45.5,8,2
05-15-2018 13:01:45.5,8,6
05-15-2018 13:01:45.5,47,4
05-15-2018 13:01:45.5,49,4
05-15-2018 13:01:45.6,151,1
05-15-2018 13:01:45.6,151,5
05-15-2018 13:01:45.6,151,8
05-15-2018 13:01:45.6,2,2
05-15-2018 13:01:45.6,2,6
05-15-2018 13:01:45.6,47,8
05-15-2018 13:01:45.6,49,1
05-15-2018 13:01:45.6,49,5
05-15-2018 13:01:45.6,49,8
05-15-2018 13:01:49.0,9,2
05-15-2018 13:01:49.0,9,6
05-15-2018 13:01:49.0,10,2
05-15-2018 13:01:49.0,10,6
05-15-2018 13:01:50.0,12,2
05-15-2018 13:01:50.0,12,6
05-15-2018 13:01:50.0,11,2
05-15-2018 13:01:50.0,11,6
05-15-2018 13:01:50.0,0,4
05-15-2018 13:01:50.0,0,8
05-15-2018 13:01:50.0,1,4
05-15-2018 13:01:50.0,1,8
05-15-2018 13:01:50.0,21,4
05-15-2018 13:01:50.0,31,1
05-15-2018 13:01:50.1,82,6
05-15-2018 13:01:50.1,4,4
05-15-2018 13:01:50.1,4,8
05-15-2018 13:01:50.1,47,1
05-15-2018 13:01:50.1,47,5
05-15-2018 13:01:50.1,49,2
05-15-2018 13:01:50.1,49,6
05-15-2018 13:01:50.1,48,4
05-15-2018 13:01:50.1,48,8
05-15-2018 13:01:50.1,46,8
05-15-2018 13:01:50.1,41,2
05-15-2018 13:01:50.1,41,6
05-15-2018 13:01:50.8,82,10
05-15-2018 13:01:51.4,81,10
05-15-2018 13:01:53.5,82,9
05-15-2018 13:01:54.0,81,9
05-15-2018 13:01:56.0,3,4
05-15-2018 13:01:56.0,3,8
05-15-2018 13:01:56.1,82,2
05-15-2018 13:01:57.0,22,4
05-15-2018 13:02:00.2,82,9
05-15-2018 13:02:00.8,81,9
05-15-2018 13:02:06.5,82,1
05-15-2018 13:02:11.5,2,1
05-15-2018 13:02:11.5,43,1
05-15-2018 13:02:11.8,46,4
05-15-2018 13:02:12.5,82,9
05-15-2018 13:02:13.8,81,9
05-15-2018 13:02:14.8,82,9
05-15-2018 13:02:15.3,81,9
05-15-2018 13:02:17.9,82,10
05-15-2018 13:02:18.2,81,10
05-15-2018 13:02:18.4,82,9
05-15-2018 13:02:19.0,7,4
05-15-2018 13:02:19.0,7,8
05-15-2018 13:02:19.0,8,4
05-15-2018 13:02:19.0,8,8
05-15-2018 13:02:19.0,23,4
05-15-2018 13:02:19.1,81,9
05-15-2018 13:02:20.4,82,9
05-15-2018 13:02:20.7,82,10
05-15-2018 13:02:21.0,81,9
05-15-2018 13:02:21.0,82,11
05-15-2018 13:02:21.1,81,10
05-15-2018 13:02:21.3,6,8
05-15-2018 13:02:21.4,81,11
05-15-2018 13:02:22.1,82,9
05-15-2018 13:02:22.3,6,4
05-15-2018 13:02:22.5,9,4
05-15-2018 13:02:22.5,9,8
05-15-2018 13:02:22.5,10,4
05-15-2018 13:02:22.5,10,8
05-15-2018 13:02:22.8,81,9
05-15-2018 13:02:23.5,12,4
05-15-2018 13:02:23.5,12,8
05-15-2018 13:02:23.5,11,4
05-15-2018 13:02:23.5,11,8
