10.160.4.81,,
05-14-2018 03:00:01.5,46,5
05-14-2018 03:00:01.6,46,1
05-14-2018 03:00:05.0,82,10
05-14-2018 03:00:05.3,81,10
05-14-2018 03:00:05.6,82,6
05-14-2018 03:00:05.9,81,6
05-14-2018 03:00:10.3,82,10
05-14-2018 03:00:10.7,81,10
05-14-2018 03:00:11.0,82,6
05-14-2018 03:00:11.3,81,6
05-14-2018 03:00:13.0,82,23
05-14-2018 03:00:13.3,81,23
05-14-2018 03:00:16.5,41,6
05-14-2018 03:00:16.8,150,5
05-14-2018 03:00:16.8,41,2
05-14-2018 03:00:16.9,150,1
05-14-2018 03:00:18.4,82,23
05-14-2018 03:00:18.8,81,23
05-14-2018 03:00:19.2,4,6
05-14-2018 03:01:11.1,82,10
05-14-2018 03:01:11.5,81,10
05-14-2018 03:01:11.9,82,6
05-14-2018 03:01:12.2,81,6
05-14-2018 03:01:19.0,82,16
05-14-2018 03:01:19.3,81,16
05-14-2018 03:01:19.9,82,23
05-14-2018 03:01:20.1,4,6
05-14-2018 03:01:20.2,81,23
05-14-2018 03:01:20.6,42,6
05-14-2018 03:01:20.6,46,6
05-14-2018 03:01:20.7,42,2
05-14-2018 03:01:20.7,46,2
05-14-2018 03:01:20.8,151,3
05-14-2018 03:01:20.8,151,7
05-14-2018 03:01:20.8,47,2
05-14-2018 03:01:20.8,47,3
05-14-2018 03:01:20.8,47,6
05-14-2018 03:01:20.8,47,7
05-14-2018 03:01:20.8,49,3
05-14-2018 03:01:20.8,49,7
05-14-2018 03:01:21.0,48,3
05-14-2018 03:01:21.0,48,7
05-14-2018 03:01:21.8,82,11
05-14-2018 03:01:22.1,81,11
05-14-2018 03:01:23.7,82,2
05-14-2018 03:01:23.9,81,2
05-14-2018 03:01:24.7,46,3
05-14-2018 03:01:28.5,82,21
05-14-2018 03:01:28.8,81,21
05-14-2018 03:01:31.3,4,2
05-14-2018 03:01:31.7,46,7
05-14-2018 03:01:34.7,151,4
05-14-2018 03:01:34.7,47,4
05-14-2018 03:01:34.7,49,4
05-14-2018 03:01:34.9,48,4
05-14-2018 03:01:41.7,151,8
05-14-2018 03:01:41.7,47,8
05-14-2018 03:01:41.7,49,8
05-14-2018 03:01:41.9,48,8
05-14-2018 03:01:46.6,46,4
05-14-2018 03:01:46.6,46,8
05-14-2018 03:01:56.6,151,1
05-14-2018 03:01:56.6,151,5
05-14-2018 03:01:56.6,47,1
05-14-2018 03:01:56.6,47,5
05-14-2018 03:01:56.6,49,1
05-14-2018 03:01:56.6,49,5
05-14-2018 03:01:56.8,48,1
05-14-2018 03:01:56.8,48,5
05-14-2018 03:02:01.5,46,5
05-14-2018 03:02:01.6,46,1
05-14-2018 03:02:16.5,41,6
05-14-2018 03:02:16.8,150,5
05-14-2018 03:02:16.8,41,2
05-14-2018 03:02:16.9,150,1
05-14-2018 03:02:36.1,82,9
05-14-2018 03:02:36.5,81,9
05-14-2018 03:02:36.8,82,6
05-14-2018 03:02:37.0,81,6
05-14-2018 03:02:37.5,82,10
05-14-2018 03:02:37.8,81,10
05-14-2018 03:02:38.2,82,6
05-14-2018 03:02:38.6,81,6
05-14-2018 03:02:43.3,82,24
05-14-2018 03:02:43.7,81,24
05-14-2018 03:02:46.5,4,6
05-14-2018 03:02:47.0,82,23
05-14-2018 03:02:47.5,81,23
05-14-2018 03:03:20.6,42,6
05-14-2018 03:03:20.6,46,6
05-14-2018 03:03:20.7,42,2
05-14-2018 03:03:20.7,46,2
05-14-2018 03:03:20.8,151,3
05-14-2018 03:03:20.8,151,7
05-14-2018 03:03:20.8,47,2
05-14-2018 03:03:20.8,47,3
05-14-2018 03:03:20.8,47,6
05-14-2018 03:03:20.8,47,7
05-14-2018 03:03:20.8,49,3
05-14-2018 03:03:20.8,49,7
05-14-2018 03:03:21.0,48,3
05-14-2018 03:03:21.0,48,7
05-14-2018 03:03:24.7,46,3
05-14-2018 03:03:31.7,46,7
05-14-2018 03:03:34.7,151,4
05-14-2018 03:03:34.7,47,4
05-14-2018 03:03:34.7,49,4
05-14-2018 03:03:34.9,48,4
05-14-2018 03:03:41.7,151,8
05-14-2018 03:03:41.7,47,8
05-14-2018 03:03:41.7,49,8
05-14-2018 03:03:41.9,48,8
05-14-2018 03:03:46.6,46,4
05-14-2018 03:03:46.6,46,8
05-14-2018 03:03:56.6,151,1
05-14-2018 03:03:56.6,151,5
05-14-2018 03:03:56.6,47,1
05-14-2018 03:03:56.6,47,5
05-14-2018 03:03:56.6,49,1
05-14-2018 03:03:56.6,49,5
05-14-2018 03:03:56.8,48,1
05-14-2018 03:03:56.8,48,5
05-14-2018 03:04:01.5,46,5
05-14-2018 03:04:01.6,46,1
05-14-2018 03:04:16.5,41,6
05-14-2018 03:04:16.8,150,5
05-14-2018 03:04:16.8,41,2
05-14-2018 03:04:16.9,150,1
05-14-2018 03:04:21.9,82,16
05-14-2018 03:04:22.2,81,16
05-14-2018 03:04:25.0,82,11
05-14-2018 03:04:25.4,81,11
05-14-2018 03:04:31.2,82,5
05-14-2018 03:04:33.0,81,5
05-14-2018 03:04:33.0,82,15
05-14-2018 03:04:33.6,81,15
05-14-2018 03:04:36.0,82,7
05-14-2018 03:04:36.0,2,7
05-14-2018 03:04:36.0,43,7
05-14-2018 03:04:36.7,81,7
05-14-2018 03:04:36.7,44,7
05-14-2018 03:04:40.4,4,2
05-14-2018 03:05:20.6,42,6
05-14-2018 03:05:20.6,46,6
05-14-2018 03:05:20.7,42,2
05-14-2018 03:05:20.7,46,2
05-14-2018 03:05:20.8,151,3
05-14-2018 03:05:20.8,151,7
05-14-2018 03:05:20.8,47,2
05-14-2018 03:05:20.8,47,3
05-14-2018 03:05:20.8,47,6
05-14-2018 03:05:20.8,47,7
05-14-2018 03:05:20.8,49,3
05-14-2018 03:05:20.8,49,7
05-14-2018 03:05:21.0,48,3
05-14-2018 03:05:21.0,48,7
05-14-2018 03:05:24.7,46,3
05-14-2018 03:05:31.7,46,7
05-14-2018 03:05:34.7,151,4
05-14-2018 03:05:34.7,47,4
05-14-2018 03:05:34.7,49,4
05-14-2018 03:05:34.9,48,4
05-14-2018 03:05:41.7,151,8
05-14-2018 03:05:41.7,47,8
05-14-2018 03:05:41.7,49,8
05-14-2018 03:05:41.9,48,8
05-14-2018 03:05:46.6,46,4
05-14-2018 03:05:46.6,46,8
05-14-2018 03:05:55.2,82,10
05-14-2018 03:05:55.5,81,10
05-14-2018 03:05:55.7,82,6
05-14-2018 03:05:56.0,81,6
05-14-2018 03:05:56.6,151,1
05-14-2018 03:05:56.6,151,5
05-14-2018 03:05:56.6,47,1
05-14-2018 03:05:56.6,47,5
05-14-2018 03:05:56.6,49,1
05-14-2018 03:05:56.6,49,5
05-14-2018 03:05:56.8,48,1
05-14-2018 03:05:56.8,48,5
05-14-2018 03:05:59.7,82,10
05-14-2018 03:06:00.1,81,10
05-14-2018 03:06:00.4,82,6
05-14-2018 03:06:00.7,81,6
05-14-2018 03:06:01.5,46,5
05-14-2018 03:06:01.6,46,1
05-14-2018 03:06:02.8,82,23
05-14-2018 03:06:03.1,81,23
05-14-2018 03:06:08.0,82,23
05-14-2018 03:06:08.4,81,23
05-14-2018 03:06:08.6,4,6
05-14-2018 03:06:16.5,41,6
05-14-2018 03:06:16.8,150,5
05-14-2018 03:06:16.8,41,2
05-14-2018 03:06:16.9,150,1
05-14-2018 03:07:20.6,42,6
05-14-2018 03:07:20.6,46,6
05-14-2018 03:07:20.7,42,2
05-14-2018 03:07:20.7,46,2
05-14-2018 03:07:20.8,151,3
05-14-2018 03:07:20.8,151,7
05-14-2018 03:07:20.8,47,2
05-14-2018 03:07:20.8,47,3
05-14-2018 03:07:20.8,47,6
05-14-2018 03:07:20.8,47,7
05-14-2018 03:07:20.8,49,3
05-14-2018 03:07:20.8,49,7
05-14-2018 03:07:21.0,48,3
05-14-2018 03:07:21.0,48,7
05-14-2018 03:07:24.7,46,3
05-14-2018 03:07:31.7,46,7
05-14-2018 03:07:34.7,151,4
05-14-2018 03:07:34.7,47,4
05-14-2018 03:07:34.7,49,4
05-14-2018 03:07:34.9,48,4
05-14-2018 03:07:41.7,151,8
05-14-2018 03:07:41.7,47,8
05-14-2018 03:07:41.7,49,8
05-14-2018 03:07:41.9,48,8
05-14-2018 03:07:46.6,46,4
05-14-2018 03:07:46.6,46,8
05-14-2018 03:07:56.6,151,1
05-14-2018 03:07:56.6,151,5
05-14-2018 03:07:56.6,47,1
05-14-2018 03:07:56.6,47,5
05-14-2018 03:07:56.6,49,1
05-14-2018 03:07:56.6,49,5
05-14-2018 03:07:56.8,48,1
05-14-2018 03:07:56.8,48,5
05-14-2018 03:08:01.5,46,5
05-14-2018 03:08:01.6,46,1
05-14-2018 03:08:16.5,41,6
05-14-2018 03:08:16.8,150,5
05-14-2018 03:08:16.8,41,2
05-14-2018 03:08:16.9,150,1
05-14-2018 03:08:29.0,82,9
05-14-2018 03:08:29.3,81,9
05-14-2018 03:08:29.5,82,6
05-14-2018 03:08:29.7,81,6
05-14-2018 03:08:35.3,82,24
05-14-2018 03:08:35.7,81,24
05-14-2018 03:08:37.6,4,6
05-14-2018 03:09:20.6,42,6
05-14-2018 03:09:20.6,46,6
05-14-2018 03:09:20.7,42,2
05-14-2018 03:09:20.7,46,2
05-14-2018 03:09:20.8,151,3
05-14-2018 03:09:20.8,151,7
05-14-2018 03:09:20.8,47,2
05-14-2018 03:09:20.8,47,3
05-14-2018 03:09:20.8,47,6
05-14-2018 03:09:20.8,47,7
05-14-2018 03:09:20.8,49,3
05-14-2018 03:09:20.8,49,7
05-14-2018 03:09:21.0,48,3
05-14-2018 03:09:21.0,48,7
05-14-2018 03:09:24.7,46,3
05-14-2018 03:09:31.7,46,7
05-14-2018 03:09:34.7,151,4
05-14-2018 03:09:34.7,47,4
05-14-2018 03:09:34.7,49,4
05-14-2018 03:09:34.9,48,4
05-14-2018 03:09:41.7,151,8
05-14-2018 03:09:41.7,47,8
05-14-2018 03:09:41.7,49,8
05-14-2018 03:09:41.9,48,8
05-14-2018 03:09:46.6,46,4
05-14-2018 03:09:46.6,46,8
05-14-2018 03:09:56.6,151,1
05-14-2018 03:09:56.6,151,5
05-14-2018 03:09:56.6,47,1
05-14-2018 03:09:56.6,47,5
05-14-2018 03:09:56.6,49,1
05-14-2018 03:09:56.6,49,5
05-14-2018 03:09:56.8,48,1
05-14-2018 03:09:56.8,48,5
05-14-2018 03:10:01.5,46,5
05-14-2018 03:10:01.6,46,1
05-14-2018 03:10:02.0,82,10
05-14-2018 03:10:02.7,81,10
05-14-2018 03:10:03.5,82,6
05-14-2018 03:10:04.0,81,6
05-14-2018 03:10:11.9,4,6
05-14-2018 03:10:14.3,82,23
05-14-2018 03:10:14.7,81,23
05-14-2018 03:10:15.8,82,16
05-14-2018 03:10:16.0,81,16
05-14-2018 03:10:16.5,41,6
05-14-2018 03:10:16.8,150,5
05-14-2018 03:10:16.8,41,2
05-14-2018 03:10:16.9,150,1
05-14-2018 03:10:19.1,82,11
05-14-2018 03:10:19.5,81,11
05-14-2018 03:10:21.6,82,2
05-14-2018 03:10:21.7,81,2
05-14-2018 03:10:27.2,82,21
05-14-2018 03:10:27.4,81,21
05-14-2018 03:10:29.1,4,2
05-14-2018 03:11:20.7,42,6
05-14-2018 03:11:20.7,46,6
05-14-2018 03:11:20.8,42,2
05-14-2018 03:11:20.8,46,2
05-14-2018 03:11:20.9,151,3
05-14-2018 03:11:20.9,151,7
05-14-2018 03:11:20.9,47,2
05-14-2018 03:11:20.9,47,3
05-14-2018 03:11:20.9,47,6
05-14-2018 03:11:20.9,47,7
05-14-2018 03:11:20.9,49,3
05-14-2018 03:11:20.9,49,7
05-14-2018 03:11:21.1,48,3
05-14-2018 03:11:21.1,48,7
05-14-2018 03:11:24.8,46,3
05-14-2018 03:11:31.8,46,7
05-14-2018 03:11:34.8,151,4
05-14-2018 03:11:34.8,47,4
05-14-2018 03:11:34.8,49,4
05-14-2018 03:11:35.0,48,4
05-14-2018 03:11:41.8,151,8
05-14-2018 03:11:41.8,47,8
05-14-2018 03:11:41.8,49,8
05-14-2018 03:11:42.0,48,8
05-14-2018 03:11:46.7,46,4
05-14-2018 03:11:46.7,46,8
05-14-2018 03:11:56.7,151,1
05-14-2018 03:11:56.7,151,5
05-14-2018 03:11:56.7,47,1
05-14-2018 03:11:56.7,47,5
05-14-2018 03:11:56.7,49,1
05-14-2018 03:11:56.7,49,5
05-14-2018 03:11:56.9,48,1
05-14-2018 03:11:56.9,48,5
05-14-2018 03:12:00.9,82,9
05-14-2018 03:12:01.4,81,9
05-14-2018 03:12:01.6,46,5
05-14-2018 03:12:01.7,46,1
05-14-2018 03:12:02.1,82,10
05-14-2018 03:12:02.2,82,6
05-14-2018 03:12:02.5,81,6
05-14-2018 03:12:02.7,81,10
05-14-2018 03:12:03.4,82,6
05-14-2018 03:12:03.8,81,6
05-14-2018 03:12:11.0,82,24
05-14-2018 03:12:11.4,81,24
05-14-2018 03:12:11.7,4,6
05-14-2018 03:12:12.8,82,23
05-14-2018 03:12:13.2,81,23
05-14-2018 03:12:16.6,41,6
05-14-2018 03:12:16.9,150,5
05-14-2018 03:12:16.9,41,2
05-14-2018 03:12:17.0,150,1
05-14-2018 03:12:42.5,82,17
05-14-2018 03:12:42.8,81,17
05-14-2018 03:12:45.5,82,12
05-14-2018 03:12:45.7,81,12
05-14-2018 03:12:47.4,82,2
05-14-2018 03:12:47.6,81,2
05-14-2018 03:12:52.4,82,20
05-14-2018 03:12:52.7,81,20
05-14-2018 03:12:55.0,4,2
05-14-2018 03:13:00.0,82,17
05-14-2018 03:13:00.2,81,17
05-14-2018 03:13:03.1,82,11
05-14-2018 03:13:03.4,81,11
05-14-2018 03:13:05.2,82,2
05-14-2018 03:13:05.3,81,2
05-14-2018 03:13:10.3,82,21
05-14-2018 03:13:10.6,81,21
05-14-2018 03:13:12.7,4,2
05-14-2018 03:13:20.7,42,6
05-14-2018 03:13:20.7,46,6
05-14-2018 03:13:20.8,42,2
05-14-2018 03:13:20.8,46,2
05-14-2018 03:13:20.9,151,3
05-14-2018 03:13:20.9,151,7
05-14-2018 03:13:20.9,47,2
05-14-2018 03:13:20.9,47,3
05-14-2018 03:13:20.9,47,6
05-14-2018 03:13:20.9,47,7
05-14-2018 03:13:20.9,49,3
05-14-2018 03:13:20.9,49,7
05-14-2018 03:13:21.1,48,3
05-14-2018 03:13:21.1,48,7
05-14-2018 03:13:24.8,46,3
05-14-2018 03:13:31.8,46,7
05-14-2018 03:13:34.8,151,4
05-14-2018 03:13:34.8,47,4
05-14-2018 03:13:34.8,49,4
05-14-2018 03:13:35.0,48,4
05-14-2018 03:13:41.8,151,8
05-14-2018 03:13:41.8,47,8
05-14-2018 03:13:41.8,49,8
05-14-2018 03:13:42.0,48,8
05-14-2018 03:13:46.7,46,4
05-14-2018 03:13:46.7,46,8
05-14-2018 03:13:52.8,82,16
05-14-2018 03:13:53.0,81,16
05-14-2018 03:13:55.7,82,11
05-14-2018 03:13:56.0,81,11
05-14-2018 03:13:56.7,151,1
