10.160.4.246,,
05-14-2018 07:00:02.1,82,10
05-14-2018 07:00:02.7,81,10
05-14-2018 07:00:12.8,82,10
05-14-2018 07:00:13.5,81,10
05-14-2018 07:00:15.1,82,10
05-14-2018 07:00:15.8,81,10
05-14-2018 07:00:18.4,82,10
05-14-2018 07:00:19.0,81,10
05-14-2018 07:00:38.2,82,9
05-14-2018 07:00:38.6,81,9
05-14-2018 07:00:59.5,82,10
05-14-2018 07:01:00.2,81,10
05-14-2018 07:02:05.9,82,10
05-14-2018 07:02:06.7,81,10
05-14-2018 07:02:19.0,82,9
05-14-2018 07:02:19.4,81,9
05-14-2018 07:02:47.6,82,10
05-14-2018 07:02:48.8,81,10
05-14-2018 07:03:27.9,82,10
05-14-2018 07:03:28.3,81,10
05-14-2018 07:03:30.9,82,9
05-14-2018 07:03:31.4,81,9
05-14-2018 07:03:49.9,82,10
05-14-2018 07:03:50.5,81,10
05-14-2018 07:03:52.9,82,10
05-14-2018 07:03:53.8,81,10
05-14-2018 07:03:54.2,82,10
05-14-2018 07:03:54.9,81,10
05-14-2018 07:04:32.0,82,10
05-14-2018 07:04:33.2,81,10
05-14-2018 07:04:42.4,82,10
05-14-2018 07:04:42.9,81,10
05-14-2018 07:04:43.9,82,9
05-14-2018 07:04:44.6,81,9
05-14-2018 07:04:47.7,82,9
05-14-2018 07:04:48.5,81,9
05-14-2018 07:04:58.6,82,9
05-14-2018 07:04:59.3,81,9
05-14-2018 07:05:13.4,82,9
05-14-2018 07:05:14.4,81,9
05-14-2018 07:05:24.0,82,9
05-14-2018 07:05:24.5,81,9
05-14-2018 07:05:26.2,82,9
05-14-2018 07:05:26.6,81,9
05-14-2018 07:05:29.6,82,9
05-14-2018 07:05:30.1,81,9
05-14-2018 07:05:40.4,82,10
05-14-2018 07:05:40.9,81,10
05-14-2018 07:05:57.4,82,10
05-14-2018 07:05:57.9,81,10
05-14-2018 07:06:16.3,82,10
05-14-2018 07:06:16.7,81,10
05-14-2018 07:06:22.9,82,10
05-14-2018 07:06:23.4,81,10
05-14-2018 07:07:36.5,82,9
05-14-2018 07:07:37.9,81,9
05-14-2018 07:07:41.0,82,9
05-14-2018 07:07:41.7,81,9
05-14-2018 07:07:49.5,82,9
05-14-2018 07:07:50.4,81,9
05-14-2018 07:08:04.6,82,10
05-14-2018 07:08:05.2,81,10
05-14-2018 07:08:13.1,82,9
05-14-2018 07:08:13.9,81,9
05-14-2018 07:08:16.3,82,10
05-14-2018 07:08:16.5,82,9
05-14-2018 07:08:16.8,81,10
05-14-2018 07:08:17.4,81,9
05-14-2018 07:08:39.5,82,9
05-14-2018 07:08:40.0,81,9
05-14-2018 07:09:26.7,82,9
05-14-2018 07:09:27.1,81,9
05-14-2018 07:09:28.6,82,9
05-14-2018 07:09:29.1,81,9
05-14-2018 07:09:30.5,82,9
05-14-2018 07:09:31.1,81,9
05-14-2018 07:09:46.4,82,10
05-14-2018 07:09:46.8,81,10
05-14-2018 07:10:05.3,82,10
05-14-2018 07:10:05.7,81,10
05-14-2018 07:10:23.1,82,9
05-14-2018 07:10:23.5,81,9
05-14-2018 07:10:29.3,82,10
05-14-2018 07:10:29.8,81,10
05-14-2018 07:10:50.9,82,9
05-14-2018 07:10:51.3,81,9
05-14-2018 07:11:14.4,82,9
05-14-2018 07:11:14.9,81,9
05-14-2018 07:11:46.4,82,9
05-14-2018 07:11:46.9,81,9
05-14-2018 07:11:48.4,82,10
05-14-2018 07:11:49.5,81,10
05-14-2018 07:11:51.2,82,10
05-14-2018 07:11:51.7,81,10
05-14-2018 07:11:56.9,82,9
05-14-2018 07:11:57.3,81,9
05-14-2018 07:12:24.3,82,10
05-14-2018 07:12:24.8,81,10
05-14-2018 07:12:27.0,82,10
05-14-2018 07:12:27.4,81,10
05-14-2018 07:12:44.0,82,10
05-14-2018 07:12:44.2,82,9
05-14-2018 07:12:44.5,81,10
05-14-2018 07:12:44.7,81,9
05-14-2018 07:12:52.6,82,9
05-14-2018 07:12:53.0,81,9
05-14-2018 07:12:57.8,82,10
05-14-2018 07:12:59.8,81,10
05-14-2018 07:13:12.1,82,10
05-14-2018 07:13:12.8,81,10
05-14-2018 07:13:15.8,82,10
05-14-2018 07:13:16.5,81,10
05-14-2018 07:13:51.5,82,9
05-14-2018 07:13:52.0,81,9
05-14-2018 07:13:54.2,82,9
05-14-2018 07:13:54.5,82,10
05-14-2018 07:13:54.6,81,9
05-14-2018 07:13:55.5,81,10
05-14-2018 07:14:29.9,82,9
05-14-2018 07:14:30.4,81,9
05-14-2018 07:14:39.9,82,10
05-14-2018 07:14:40.5,81,10
05-14-2018 07:14:53.2,82,9
05-14-2018 07:14:53.7,81,9
05-14-2018 07:15:00.1,82,10
05-14-2018 07:15:00.4,174,128
05-14-2018 07:15:00.4,131,7
05-14-2018 07:15:00.4,132,100
05-14-2018 07:15:00.4,133,10
05-14-2018 07:15:00.4,134,0
05-14-2018 07:15:00.4,135,64
05-14-2018 07:15:00.4,136,0
05-14-2018 07:15:00.4,137,34
05-14-2018 07:15:00.4,138,0
05-14-2018 07:15:00.4,139,64
05-14-2018 07:15:00.4,140,0
05-14-2018 07:15:00.4,141,0
05-14-2018 07:15:00.4,142,0
