10.160.4.111,,
05-14-2018 16:00:00.0,81,12
05-14-2018 16:00:00.5,82,5
05-14-2018 16:00:00.5,2,5
05-14-2018 16:00:00.5,43,5
05-14-2018 16:00:00.6,82,2
05-14-2018 16:00:00.7,82,11
05-14-2018 16:00:00.9,81,2
05-14-2018 16:00:01.1,82,2
05-14-2018 16:00:01.3,81,11
05-14-2018 16:00:01.6,81,2
05-14-2018 16:00:01.8,82,2
05-14-2018 16:00:02.2,81,2
05-14-2018 16:00:03.2,82,2
05-14-2018 16:00:03.7,81,2
05-14-2018 16:00:04.1,82,2
05-14-2018 16:00:04.7,81,2
05-14-2018 16:00:05.5,82,1
05-14-2018 16:00:05.5,2,1
05-14-2018 16:00:05.5,43,1
05-14-2018 16:00:07.7,81,3
05-14-2018 16:00:07.7,44,3
05-14-2018 16:00:08.7,82,3
05-14-2018 16:00:08.7,43,3
05-14-2018 16:00:11.1,82,2
05-14-2018 16:00:11.2,82,11
05-14-2018 16:00:11.4,81,2
05-14-2018 16:00:11.5,46,3
05-14-2018 16:00:11.6,81,11
05-14-2018 16:00:12.1,81,3
05-14-2018 16:00:12.1,44,3
05-14-2018 16:00:12.3,82,3
05-14-2018 16:00:12.3,43,3
05-14-2018 16:00:13.9,81,3
05-14-2018 16:00:13.9,44,3
05-14-2018 16:00:14.6,82,2
05-14-2018 16:00:15.1,81,2
05-14-2018 16:00:17.7,7,3
05-14-2018 16:00:17.7,8,3
05-14-2018 16:00:17.7,4,3
05-14-2018 16:00:18.7,82,3
05-14-2018 16:00:18.7,2,3
05-14-2018 16:00:18.7,43,3
05-14-2018 16:00:19.9,81,3
05-14-2018 16:00:19.9,44,3
05-14-2018 16:00:20.5,6,3
05-14-2018 16:00:20.7,9,3
05-14-2018 16:00:20.7,10,3
05-14-2018 16:00:21.7,12,3
05-14-2018 16:00:21.7,11,3
05-14-2018 16:00:21.7,0,4
05-14-2018 16:00:21.7,1,4
05-14-2018 16:00:21.8,48,4
05-14-2018 16:00:23.9,82,6
05-14-2018 16:00:24.0,82,2
05-14-2018 16:00:24.0,82,10
05-14-2018 16:00:24.1,82,12
05-14-2018 16:00:24.2,81,2
05-14-2018 16:00:24.3,81,6
05-14-2018 16:00:24.3,81,12
05-14-2018 16:00:24.5,81,10
05-14-2018 16:00:26.7,82,3
05-14-2018 16:00:26.7,2,3
05-14-2018 16:00:26.7,3,4
05-14-2018 16:00:26.7,43,3
05-14-2018 16:00:27.9,82,2
05-14-2018 16:00:28.0,82,12
05-14-2018 16:00:28.2,81,2
05-14-2018 16:00:28.2,81,12
05-14-2018 16:00:28.6,82,6
05-14-2018 16:00:28.6,82,9
05-14-2018 16:00:28.9,81,6
05-14-2018 16:00:29.0,81,9
05-14-2018 16:00:29.0,82,6
05-14-2018 16:00:29.7,81,6
05-14-2018 16:00:31.4,82,2
05-14-2018 16:00:31.9,81,2
05-14-2018 16:00:32.1,82,2
05-14-2018 16:00:32.3,82,11
05-14-2018 16:00:32.5,81,2
05-14-2018 16:00:32.6,81,11
05-14-2018 16:00:33.0,82,6
05-14-2018 16:00:33.6,81,6
05-14-2018 16:00:33.7,82,2
05-14-2018 16:00:33.8,82,11
05-14-2018 16:00:34.1,81,2
05-14-2018 16:00:34.2,81,11
05-14-2018 16:00:36.2,82,2
05-14-2018 16:00:36.7,81,2
05-14-2018 16:00:37.0,82,6
05-14-2018 16:00:37.1,82,10
05-14-2018 16:00:37.4,81,6
05-14-2018 16:00:37.5,81,10
05-14-2018 16:00:38.6,82,6
05-14-2018 16:00:38.6,82,9
05-14-2018 16:00:38.7,82,2
05-14-2018 16:00:39.0,81,6
05-14-2018 16:00:39.1,81,9
05-14-2018 16:00:39.5,81,2
05-14-2018 16:00:41.1,82,6
05-14-2018 16:00:41.6,82,10
05-14-2018 16:00:41.7,81,4
05-14-2018 16:00:41.7,44,4
05-14-2018 16:00:41.8,81,6
05-14-2018 16:00:41.9,81,10
05-14-2018 16:00:43.3,82,6
05-14-2018 16:00:43.5,82,10
05-14-2018 16:00:43.6,81,6
05-14-2018 16:00:43.8,81,10
05-14-2018 16:00:43.8,82,6
05-14-2018 16:00:43.8,82,9
05-14-2018 16:00:44.3,81,6
05-14-2018 16:00:44.4,81,9
05-14-2018 16:00:44.4,82,6
05-14-2018 16:00:45.3,81,6
05-14-2018 16:00:45.5,7,4
05-14-2018 16:00:45.5,8,4
05-14-2018 16:00:45.5,4,4
05-14-2018 16:00:45.5,46,4
05-14-2018 16:00:46.5,82,2
05-14-2018 16:00:46.9,81,2
05-14-2018 16:00:48.5,9,4
05-14-2018 16:00:48.5,10,4
05-14-2018 16:00:49.2,82,2
05-14-2018 16:00:49.3,82,11
05-14-2018 16:00:49.5,81,2
05-14-2018 16:00:49.5,12,4
05-14-2018 16:00:49.5,11,4
05-14-2018 16:00:49.5,0,1
05-14-2018 16:00:49.5,0,5
05-14-2018 16:00:49.5,1,1
05-14-2018 16:00:49.5,1,5
05-14-2018 16:00:49.5,61,1
05-14-2018 16:00:49.5,61,3
05-14-2018 16:00:49.5,31,1
05-14-2018 16:00:50.1,81,11
05-14-2018 16:00:50.4,82,6
05-14-2018 16:00:51.2,82,2
05-14-2018 16:00:52.0,81,2
05-14-2018 16:00:52.3,82,10
05-14-2018 16:00:52.4,82,9
