10.160.4.231,,
05-14-2018 07:01:09.0,82,8
05-14-2018 07:01:09.0,82,10
05-14-2018 07:01:09.0,7,2
05-14-2018 07:01:09.0,7,6
05-14-2018 07:01:09.0,8,2
05-14-2018 07:01:09.0,8,6
05-14-2018 07:01:09.0,2,8
05-14-2018 07:01:09.0,43,8
05-14-2018 07:01:09.1,2,2
05-14-2018 07:01:09.1,2,6
05-14-2018 07:01:09.3,81,10
05-14-2018 07:01:12.5,9,2
05-14-2018 07:01:12.5,9,6
05-14-2018 07:01:12.5,10,2
05-14-2018 07:01:12.5,10,6
05-14-2018 07:01:12.7,81,8
05-14-2018 07:01:12.7,44,8
05-14-2018 07:01:13.5,12,2
05-14-2018 07:01:13.5,12,6
05-14-2018 07:01:13.5,11,2
05-14-2018 07:01:13.5,11,6
05-14-2018 07:01:13.5,0,4
05-14-2018 07:01:13.5,0,8
05-14-2018 07:01:13.5,1,4
05-14-2018 07:01:13.5,1,8
05-14-2018 07:01:13.5,31,1
05-14-2018 07:01:13.6,4,4
05-14-2018 07:01:13.6,4,8
05-14-2018 07:01:13.6,47,1
05-14-2018 07:01:13.6,47,5
05-14-2018 07:01:14.5,82,2
05-14-2018 07:01:19.5,7,4
05-14-2018 07:01:19.5,7,8
05-14-2018 07:01:19.5,8,4
05-14-2018 07:01:19.5,8,8
05-14-2018 07:01:19.5,3,4
05-14-2018 07:01:19.5,3,8
05-14-2018 07:01:23.0,9,4
05-14-2018 07:01:23.0,9,8
05-14-2018 07:01:23.0,10,4
05-14-2018 07:01:23.0,10,8
05-14-2018 07:01:24.0,12,4
05-14-2018 07:01:24.0,12,8
05-14-2018 07:01:24.0,11,4
05-14-2018 07:01:24.0,11,8
05-14-2018 07:01:24.0,0,2
05-14-2018 07:01:24.0,0,6
05-14-2018 07:01:24.0,1,2
05-14-2018 07:01:24.0,1,6
05-14-2018 07:01:24.0,31,1
05-14-2018 07:01:24.1,4,6
05-14-2018 07:01:24.1,46,1
05-14-2018 07:01:24.1,46,5
05-14-2018 07:01:24.1,43,2
05-14-2018 07:01:28.1,81,2
05-14-2018 07:01:28.1,44,2
05-14-2018 07:01:30.9,4,2
05-14-2018 07:01:44.0,3,2
05-14-2018 07:01:44.0,3,6
05-14-2018 07:01:52.6,82,10
05-14-2018 07:01:52.9,81,10
05-14-2018 07:01:55.7,82,2
05-14-2018 07:01:55.7,43,2
05-14-2018 07:01:58.1,81,2
05-14-2018 07:01:58.1,44,2
05-14-2018 07:01:58.7,82,10
05-14-2018 07:01:59.0,81,10
05-14-2018 07:02:00.9,4,2
05-14-2018 07:02:01.3,82,2
05-14-2018 07:02:01.3,43,2
05-14-2018 07:02:03.4,81,2
05-14-2018 07:02:03.4,44,2
05-14-2018 07:02:06.2,4,2
05-14-2018 07:02:48.3,82,10
05-14-2018 07:02:48.4,82,9
05-14-2018 07:02:48.8,81,10
05-14-2018 07:02:49.0,81,9
05-14-2018 07:02:52.0,82,2
05-14-2018 07:02:52.0,43,2
05-14-2018 07:02:52.6,82,6
05-14-2018 07:02:52.6,43,6
05-14-2018 07:02:53.2,82,10
05-14-2018 07:02:53.5,81,10
05-14-2018 07:02:54.0,81,6
05-14-2018 07:02:54.0,44,6
05-14-2018 07:02:54.9,81,2
05-14-2018 07:02:54.9,44,2
05-14-2018 07:02:56.0,82,2
05-14-2018 07:02:56.0,43,2
05-14-2018 07:02:56.8,4,6
05-14-2018 07:02:58.1,81,2
05-14-2018 07:02:58.1,44,2
05-14-2018 07:03:00.9,4,2
05-14-2018 07:03:13.3,82,9
05-14-2018 07:03:13.6,81,9
05-14-2018 07:03:15.3,82,10
05-14-2018 07:03:16.1,81,10
05-14-2018 07:03:17.9,82,6
05-14-2018 07:03:17.9,43,6
05-14-2018 07:03:18.8,81,6
05-14-2018 07:03:18.8,44,6
05-14-2018 07:03:20.6,82,2
05-14-2018 07:03:20.6,43,2
05-14-2018 07:03:21.6,4,6
05-14-2018 07:03:24.4,81,2
05-14-2018 07:03:24.4,44,2
05-14-2018 07:03:24.7,82,8
05-14-2018 07:03:24.7,2,8
05-14-2018 07:03:24.7,43,8
05-14-2018 07:03:25.3,81,8
05-14-2018 07:03:25.3,44,8
05-14-2018 07:03:27.2,4,2
05-14-2018 07:03:54.0,82,10
05-14-2018 07:03:54.4,81,10
05-14-2018 07:03:57.2,82,2
05-14-2018 07:03:57.2,43,2
05-14-2018 07:04:00.0,81,2
05-14-2018 07:04:00.0,44,2
05-14-2018 07:04:01.4,82,10
05-14-2018 07:04:01.7,81,10
05-14-2018 07:04:02.8,4,2
05-14-2018 07:04:04.3,82,2
05-14-2018 07:04:04.3,43,2
05-14-2018 07:04:06.5,81,2
05-14-2018 07:04:06.5,44,2
05-14-2018 07:04:09.3,4,2
05-14-2018 07:04:13.0,82,10
05-14-2018 07:04:13.4,81,10
05-14-2018 07:04:14.4,82,9
05-14-2018 07:04:14.8,81,9
05-14-2018 07:04:16.6,82,2
05-14-2018 07:04:16.6,43,2
05-14-2018 07:04:19.1,81,2
05-14-2018 07:04:19.1,44,2
05-14-2018 07:04:19.9,82,6
05-14-2018 07:04:19.9,43,6
05-14-2018 07:04:20.7,82,9
05-14-2018 07:04:20.9,82,10
05-14-2018 07:04:21.0,81,6
05-14-2018 07:04:21.0,44,6
05-14-2018 07:04:21.1,81,9
05-14-2018 07:04:21.1,81,10
05-14-2018 07:04:21.9,4,2
05-14-2018 07:04:23.8,4,6
05-14-2018 07:04:24.3,82,2
05-14-2018 07:04:24.3,43,2
05-14-2018 07:04:25.7,82,1
05-14-2018 07:04:26.2,81,2
05-14-2018 07:04:28.8,81,1
05-14-2018 07:04:28.8,44,2
05-14-2018 07:04:31.6,4,2
05-14-2018 07:04:40.1,82,9
05-14-2018 07:04:40.5,81,9
05-14-2018 07:04:43.7,82,10
05-14-2018 07:04:44.2,81,10
05-14-2018 07:04:45.0,82,6
05-14-2018 07:04:45.0,43,6
05-14-2018 07:04:46.2,81,6
05-14-2018 07:04:46.2,44,6
05-14-2018 07:04:48.2,82,2
05-14-2018 07:04:48.2,43,2
05-14-2018 07:04:49.0,4,6
05-14-2018 07:04:51.4,81,2
05-14-2018 07:04:51.4,44,2
05-14-2018 07:04:51.9,82,10
05-14-2018 07:04:52.3,81,10
05-14-2018 07:04:54.2,4,2
05-14-2018 07:04:55.4,82,2
05-14-2018 07:04:55.4,43,2
05-14-2018 07:04:58.0,81,2
05-14-2018 07:04:58.0,44,2
05-14-2018 07:05:00.8,4,2
05-14-2018 07:05:02.0,82,10
05-14-2018 07:05:02.4,81,10
05-14-2018 07:05:04.0,82,3
05-14-2018 07:05:05.2,82,2
05-14-2018 07:05:05.2,43,2
05-14-2018 07:05:06.3,81,3
05-14-2018 07:05:06.4,82,3
05-14-2018 07:05:07.9,81,2
05-14-2018 07:05:07.9,44,2
05-14-2018 07:05:10.7,4,2
05-14-2018 07:05:11.4,7,2
05-14-2018 07:05:11.4,7,6
05-14-2018 07:05:11.4,8,2
05-14-2018 07:05:11.4,8,6
05-14-2018 07:05:11.4,2,3
05-14-2018 07:05:11.4,43,3
05-14-2018 07:05:11.5,2,2
05-14-2018 07:05:11.5,2,6
05-14-2018 07:05:14.5,82,10
05-14-2018 07:05:14.9,81,10
05-14-2018 07:05:14.9,9,2
05-14-2018 07:05:14.9,9,6
05-14-2018 07:05:14.9,10,2
05-14-2018 07:05:14.9,10,6
05-14-2018 07:05:15.9,12,2
05-14-2018 07:05:15.9,12,6
05-14-2018 07:05:15.9,11,2
05-14-2018 07:05:15.9,11,6
05-14-2018 07:05:15.9,0,3
05-14-2018 07:05:15.9,0,8
05-14-2018 07:05:15.9,1,3
05-14-2018 07:05:15.9,1,8
05-14-2018 07:05:15.9,31,1
05-14-2018 07:05:16.0,4,8
05-14-2018 07:05:16.0,47,1
05-14-2018 07:05:16.0,47,5
05-14-2018 07:05:18.2,82,2
05-14-2018 07:05:18.4,81,2
05-14-2018 07:05:18.5,82,2
05-14-2018 07:05:19.9,3,3
05-14-2018 07:05:20.8,81,3
05-14-2018 07:05:20.8,44,3
05-14-2018 07:05:21.9,3,8
05-14-2018 07:05:23.6,7,3
05-14-2018 07:05:23.6,7,8
05-14-2018 07:05:23.6,8,3
05-14-2018 07:05:23.6,8,8
05-14-2018 07:05:23.6,4,3
05-14-2018 07:05:27.1,9,3
05-14-2018 07:05:27.1,9,8
05-14-2018 07:05:27.1,10,3
05-14-2018 07:05:27.1,10,8
05-14-2018 07:05:28.1,12,3
05-14-2018 07:05:28.1,12,8
05-14-2018 07:05:28.1,11,3
05-14-2018 07:05:28.1,11,8
05-14-2018 07:05:28.1,0,2
05-14-2018 07:05:28.1,0,6
05-14-2018 07:05:28.1,1,2
05-14-2018 07:05:28.1,1,6
