10.160.4.86,,
05-15-2018 13:00:00.5,2,5
05-15-2018 13:00:00.5,43,5
05-15-2018 13:00:01.5,82,17
05-15-2018 13:00:01.6,81,17
05-15-2018 13:00:01.9,82,10
05-15-2018 13:00:02.3,81,10
05-15-2018 13:00:02.8,82,12
05-15-2018 13:00:03.0,81,5
05-15-2018 13:00:03.0,44,5
05-15-2018 13:00:03.2,81,12
05-15-2018 13:00:03.6,82,5
05-15-2018 13:00:03.9,82,11
05-15-2018 13:00:04.4,81,11
05-15-2018 13:00:04.7,82,11
05-15-2018 13:00:05.2,81,11
05-15-2018 13:00:05.7,82,12
05-15-2018 13:00:06.0,81,12
05-15-2018 13:00:06.3,82,9
05-15-2018 13:00:06.3,82,16
05-15-2018 13:00:06.6,81,9
05-15-2018 13:00:06.6,81,16
05-15-2018 13:00:07.0,82,10
05-15-2018 13:00:07.4,81,10
05-15-2018 13:00:07.9,82,9
05-15-2018 13:00:08.2,81,9
05-15-2018 13:00:08.6,2,5
05-15-2018 13:00:08.6,43,5
05-15-2018 13:00:09.8,82,11
05-15-2018 13:00:10.2,81,11
05-15-2018 13:00:10.6,82,9
05-15-2018 13:00:10.6,82,12
05-15-2018 13:00:10.8,81,9
05-15-2018 13:00:10.9,81,12
05-15-2018 13:00:11.0,82,10
05-15-2018 13:00:11.3,81,10
05-15-2018 13:00:11.7,82,15
05-15-2018 13:00:12.0,81,15
05-15-2018 13:00:14.0,82,11
05-15-2018 13:00:14.4,82,16
05-15-2018 13:00:14.7,81,11
05-15-2018 13:00:14.7,81,16
05-15-2018 13:00:16.4,82,16
05-15-2018 13:00:16.6,81,16
05-15-2018 13:00:17.1,82,12
05-15-2018 13:00:17.5,81,12
05-15-2018 13:00:17.7,7,2
05-15-2018 13:00:17.7,7,6
05-15-2018 13:00:17.7,8,2
05-15-2018 13:00:17.7,8,6
05-15-2018 13:00:17.7,6,2
05-15-2018 13:00:17.7,6,6
05-15-2018 13:00:17.7,47,4
05-15-2018 13:00:17.7,46,2
05-15-2018 13:00:17.7,46,6
05-15-2018 13:00:17.8,2,2
05-15-2018 13:00:17.8,2,6
05-15-2018 13:00:17.8,49,2
05-15-2018 13:00:17.8,49,6
05-15-2018 13:00:18.6,82,15
05-15-2018 13:00:18.7,47,2
05-15-2018 13:00:18.7,47,6
05-15-2018 13:00:18.8,82,16
