10.160.4.146,,
05-14-2018 23:00:01.3,82,12
05-14-2018 23:00:01.6,81,12
05-14-2018 23:00:04.6,82,2
05-14-2018 23:00:05.7,81,2
05-14-2018 23:00:07.8,82,14
05-14-2018 23:00:08.2,81,14
05-14-2018 23:00:08.5,4,2
05-14-2018 23:00:12.6,82,2
05-14-2018 23:00:13.7,81,2
05-14-2018 23:00:16.5,4,2
05-14-2018 23:00:39.9,82,16
05-14-2018 23:00:40.2,81,16
05-14-2018 23:00:45.8,82,11
05-14-2018 23:00:46.2,81,11
05-14-2018 23:00:47.8,82,13
05-14-2018 23:00:48.6,81,13
05-14-2018 23:00:54.4,82,16
05-14-2018 23:00:54.7,81,16
05-14-2018 23:01:00.3,82,13
05-14-2018 23:01:00.7,81,13
05-14-2018 23:01:07.1,42,2
05-14-2018 23:01:07.1,42,6
05-14-2018 23:01:07.1,46,2
05-14-2018 23:01:07.1,46,6
05-14-2018 23:01:07.2,151,4
05-14-2018 23:01:07.2,7,2
05-14-2018 23:01:07.2,7,6
05-14-2018 23:01:07.2,8,2
05-14-2018 23:01:07.2,8,6
05-14-2018 23:01:07.2,6,6
05-14-2018 23:01:07.2,47,2
05-14-2018 23:01:07.2,47,4
05-14-2018 23:01:07.2,47,6
05-14-2018 23:01:07.2,49,4
05-14-2018 23:01:07.3,151,1
05-14-2018 23:01:07.3,151,3
05-14-2018 23:01:07.3,151,5
05-14-2018 23:01:07.3,151,7
05-14-2018 23:01:07.3,151,8
05-14-2018 23:01:07.3,2,2
05-14-2018 23:01:07.3,2,6
05-14-2018 23:01:07.3,47,1
05-14-2018 23:01:07.3,49,1
05-14-2018 23:01:11.2,9,2
05-14-2018 23:01:11.2,9,6
05-14-2018 23:01:11.2,10,2
05-14-2018 23:01:11.2,10,6
05-14-2018 23:01:12.2,12,2
05-14-2018 23:01:12.2,12,6
05-14-2018 23:01:12.2,11,2
05-14-2018 23:01:12.2,11,6
05-14-2018 23:01:12.2,0,4
05-14-2018 23:01:12.2,1,4
05-14-2018 23:01:12.2,31,1
05-14-2018 23:01:12.3,4,4
05-14-2018 23:01:12.3,48,4
05-14-2018 23:01:12.3,41,2
05-14-2018 23:01:12.3,41,6
05-14-2018 23:01:26.2,7,4
05-14-2018 23:01:26.2,8,4
05-14-2018 23:01:26.2,3,4
05-14-2018 23:01:26.3,2,4
05-14-2018 23:01:30.2,9,4
05-14-2018 23:01:30.2,10,4
05-14-2018 23:01:31.2,12,4
05-14-2018 23:01:31.2,11,4
05-14-2018 23:01:31.2,0,2
05-14-2018 23:01:31.2,0,6
05-14-2018 23:01:31.2,1,2
05-14-2018 23:01:31.2,1,6
05-14-2018 23:01:31.2,31,1
05-14-2018 23:01:31.3,4,2
05-14-2018 23:01:31.3,4,6
05-14-2018 23:01:44.1,82,13
05-14-2018 23:01:44.3,81,13
05-14-2018 23:02:01.2,3,2
05-14-2018 23:02:01.2,3,6
05-14-2018 23:02:11.1,46,4
05-14-2018 23:02:16.0,82,14
05-14-2018 23:02:16.4,81,14
05-14-2018 23:02:16.9,82,10
05-14-2018 23:02:17.3,81,10
05-14-2018 23:02:20.2,82,2
05-14-2018 23:02:21.1,81,2
05-14-2018 23:02:21.3,82,1
05-14-2018 23:02:21.3,2,1
05-14-2018 23:02:21.3,43,1
05-14-2018 23:02:23.9,4,2
05-14-2018 23:02:30.3,48,1
05-14-2018 23:02:35.1,46,1
05-14-2018 23:02:35.2,150,5
05-14-2018 23:02:35.3,150,2
05-14-2018 23:02:51.2,82,11
05-14-2018 23:02:52.0,81,11
05-14-2018 23:02:52.9,82,10
05-14-2018 23:02:53.4,81,10
05-14-2018 23:02:54.5,82,16
05-14-2018 23:02:54.7,82,11
05-14-2018 23:02:55.1,81,16
05-14-2018 23:02:55.4,81,11
05-14-2018 23:02:56.7,82,11
05-14-2018 23:02:57.6,81,11
05-14-2018 23:02:58.7,82,15
05-14-2018 23:02:59.3,81,15
05-14-2018 23:03:05.5,82,2
05-14-2018 23:03:06.0,82,12
05-14-2018 23:03:06.5,81,12
05-14-2018 23:03:06.7,81,2
05-14-2018 23:03:09.5,4,2
05-14-2018 23:03:31.4,82,13
05-14-2018 23:03:31.9,81,13
05-14-2018 23:03:44.3,82,14
05-14-2018 23:03:44.7,81,14
05-14-2018 23:03:48.4,82,16
05-14-2018 23:03:48.6,82,2
05-14-2018 23:03:49.2,81,16
05-14-2018 23:03:49.5,81,2
05-14-2018 23:03:52.3,4,2
05-14-2018 23:04:04.1,82,15
05-14-2018 23:04:04.3,81,15
05-14-2018 23:04:08.8,82,2
05-14-2018 23:04:09.7,81,2
05-14-2018 23:04:12.5,4,2
05-14-2018 23:04:29.7,82,10
05-14-2018 23:04:30.0,81,10
05-14-2018 23:04:32.5,82,10
05-14-2018 23:04:32.9,81,10
05-14-2018 23:04:54.0,82,12
05-14-2018 23:04:54.2,81,12
05-14-2018 23:04:59.5,82,11
05-14-2018 23:05:00.0,81,11
05-14-2018 23:05:00.1,82,12
05-14-2018 23:05:00.6,81,12
05-14-2018 23:05:06.6,82,12
05-14-2018 23:05:07.0,81,12
05-14-2018 23:05:10.3,82,11
05-14-2018 23:05:10.6,81,11
05-14-2018 23:05:18.5,82,11
05-14-2018 23:05:18.7,82,12
05-14-2018 23:05:18.8,81,11
05-14-2018 23:05:18.9,81,12
05-14-2018 23:05:19.4,82,13
05-14-2018 23:05:19.8,81,13
05-14-2018 23:05:25.0,82,14
05-14-2018 23:05:25.6,81,14
05-14-2018 23:05:29.9,82,2
05-14-2018 23:05:30.9,81,2
05-14-2018 23:05:33.7,4,2
05-14-2018 23:05:33.9,82,14
05-14-2018 23:05:34.5,81,14
05-14-2018 23:05:40.0,82,2
05-14-2018 23:05:40.6,82,12
05-14-2018 23:05:40.9,81,12
05-14-2018 23:05:41.3,81,2
05-14-2018 23:05:44.1,4,2
05-14-2018 23:05:45.9,82,12
05-14-2018 23:05:46.2,81,12
05-14-2018 23:05:53.6,82,15
05-14-2018 23:05:53.9,81,15
05-14-2018 23:05:57.1,42,2
05-14-2018 23:05:57.1,42,6
05-14-2018 23:05:57.1,46,2
05-14-2018 23:05:57.1,46,6
05-14-2018 23:05:57.2,151,4
05-14-2018 23:05:57.2,7,2
05-14-2018 23:05:57.2,7,6
05-14-2018 23:05:57.2,8,2
05-14-2018 23:05:57.2,8,6
05-14-2018 23:05:57.2,6,6
05-14-2018 23:05:57.2,47,2
05-14-2018 23:05:57.2,47,4
05-14-2018 23:05:57.2,47,6
05-14-2018 23:05:57.2,49,4
05-14-2018 23:05:57.3,151,1
05-14-2018 23:05:57.3,151,3
05-14-2018 23:05:57.3,151,5
05-14-2018 23:05:57.3,151,7
05-14-2018 23:05:57.3,151,8
05-14-2018 23:05:57.3,2,2
05-14-2018 23:05:57.3,2,6
05-14-2018 23:05:57.3,47,1
05-14-2018 23:05:57.3,49,1
05-14-2018 23:05:58.8,82,2
05-14-2018 23:05:59.8,81,2
05-14-2018 23:06:01.2,9,2
05-14-2018 23:06:01.2,9,6
05-14-2018 23:06:01.2,10,2
05-14-2018 23:06:01.2,10,6
05-14-2018 23:06:02.2,12,2
