10.160.4.226,,
05-14-2018 05:00:03.1,82,9
05-14-2018 05:00:03.5,81,9
05-14-2018 05:00:07.1,82,1
05-14-2018 05:00:07.1,43,1
05-14-2018 05:00:07.9,81,1
05-14-2018 05:00:07.9,44,1
05-14-2018 05:00:10.5,82,9
05-14-2018 05:00:10.8,81,9
05-14-2018 05:00:11.7,4,1
05-14-2018 05:00:14.0,82,1
05-14-2018 05:00:14.0,43,1
05-14-2018 05:00:14.7,81,1
05-14-2018 05:00:14.7,44,1
05-14-2018 05:00:18.5,4,1
05-14-2018 05:00:24.1,82,9
05-14-2018 05:00:24.4,81,9
05-14-2018 05:00:28.7,82,1
05-14-2018 05:00:28.7,43,1
05-14-2018 05:00:29.6,81,1
05-14-2018 05:00:29.6,44,1
05-14-2018 05:00:33.4,4,1
05-14-2018 05:00:37.1,82,10
05-14-2018 05:00:37.5,81,10
05-14-2018 05:00:41.0,82,1
05-14-2018 05:00:41.0,43,1
05-14-2018 05:00:41.8,81,1
05-14-2018 05:00:41.8,44,1
05-14-2018 05:00:42.2,82,9
05-14-2018 05:00:42.6,81,9
05-14-2018 05:00:44.6,82,10
05-14-2018 05:00:45.0,81,10
05-14-2018 05:00:45.6,4,1
05-14-2018 05:00:45.8,82,2
05-14-2018 05:00:45.8,7,1
05-14-2018 05:00:45.8,8,1
05-14-2018 05:00:45.8,2,2
05-14-2018 05:00:45.8,43,2
05-14-2018 05:00:45.9,2,1
05-14-2018 05:00:46.3,82,1
05-14-2018 05:00:47.1,81,1
05-14-2018 05:00:48.4,82,1
05-14-2018 05:00:49.2,81,1
05-14-2018 05:00:49.6,82,9
05-14-2018 05:00:49.8,9,1
05-14-2018 05:00:49.8,10,1
05-14-2018 05:00:50.6,81,9
05-14-2018 05:00:50.8,12,1
05-14-2018 05:00:50.8,11,1
05-14-2018 05:00:50.8,0,2
05-14-2018 05:00:50.8,1,2
05-14-2018 05:00:55.4,81,2
05-14-2018 05:00:55.4,44,2
05-14-2018 05:00:57.9,82,1
05-14-2018 05:00:58.2,4,2
05-14-2018 05:00:59.8,7,2
05-14-2018 05:00:59.8,8,2
05-14-2018 05:00:59.8,3,2
05-14-2018 05:01:02.8,9,2
05-14-2018 05:01:02.8,10,2
05-14-2018 05:01:03.8,12,2
05-14-2018 05:01:03.8,11,2
05-14-2018 05:01:03.8,0,1
05-14-2018 05:01:03.8,1,1
05-14-2018 05:01:03.9,43,1
05-14-2018 05:01:07.3,82,10
05-14-2018 05:01:07.5,81,10
05-14-2018 05:01:08.1,81,1
05-14-2018 05:01:08.1,44,1
05-14-2018 05:01:11.7,82,1
05-14-2018 05:01:11.7,43,1
05-14-2018 05:01:12.3,81,1
05-14-2018 05:01:12.3,44,1
05-14-2018 05:01:16.0,4,1
05-14-2018 05:01:17.7,82,9
05-14-2018 05:01:18.0,81,9
05-14-2018 05:01:22.3,82,1
05-14-2018 05:01:22.3,43,1
05-14-2018 05:01:23.1,81,1
05-14-2018 05:01:23.1,44,1
05-14-2018 05:01:23.7,3,1
05-14-2018 05:01:26.9,4,1
05-14-2018 05:01:29.5,82,10
05-14-2018 05:01:29.9,81,10
05-14-2018 05:01:34.5,82,1
05-14-2018 05:01:34.5,43,1
05-14-2018 05:01:35.4,81,1
05-14-2018 05:01:35.4,44,1
05-14-2018 05:01:39.2,4,1
05-14-2018 05:02:20.5,82,9
05-14-2018 05:02:20.7,82,10
05-14-2018 05:02:20.8,81,9
05-14-2018 05:02:21.0,81,10
05-14-2018 05:02:22.3,82,9
05-14-2018 05:02:22.6,81,9
05-14-2018 05:02:24.0,82,1
05-14-2018 05:02:24.0,43,1
05-14-2018 05:02:24.7,81,1
05-14-2018 05:02:24.7,44,1
05-14-2018 05:02:25.2,82,1
05-14-2018 05:02:25.2,43,1
05-14-2018 05:02:26.0,81,1
05-14-2018 05:02:26.0,44,1
05-14-2018 05:02:26.8,82,1
05-14-2018 05:02:26.8,43,1
05-14-2018 05:02:27.7,81,1
05-14-2018 05:02:27.7,44,1
05-14-2018 05:02:31.5,4,1
05-14-2018 05:02:51.6,82,1
05-14-2018 05:02:51.6,43,1
05-14-2018 05:02:52.6,82,10
05-14-2018 05:02:53.1,81,10
05-14-2018 05:02:53.6,81,1
05-14-2018 05:02:53.6,44,1
05-14-2018 05:02:56.1,82,2
05-14-2018 05:02:56.1,2,2
05-14-2018 05:02:56.1,43,2
05-14-2018 05:02:57.3,81,2
05-14-2018 05:02:57.3,82,1
05-14-2018 05:02:57.3,44,2
05-14-2018 05:02:57.3,43,1
05-14-2018 05:02:58.3,81,1
