10.160.4.171,,
05-14-2018 05:00:00.1,7,8
05-14-2018 05:00:00.1,8,8
05-14-2018 05:00:00.1,4,8
05-14-2018 05:00:01.4,82,9
05-14-2018 05:00:01.8,81,9
05-14-2018 05:00:03.6,9,8
05-14-2018 05:00:03.6,10,8
05-14-2018 05:00:04.1,12,8
05-14-2018 05:00:04.1,11,8
05-14-2018 05:00:04.1,0,2
05-14-2018 05:00:04.1,0,6
05-14-2018 05:00:04.1,1,2
05-14-2018 05:00:04.1,1,6
05-14-2018 05:00:04.1,31,1
05-14-2018 05:00:04.3,4,2
05-14-2018 05:00:04.3,4,6
05-14-2018 05:00:19.1,3,2
05-14-2018 05:00:19.1,3,6
05-14-2018 05:00:33.1,82,8
05-14-2018 05:00:33.1,7,2
05-14-2018 05:00:33.1,7,6
05-14-2018 05:00:33.1,8,2
05-14-2018 05:00:33.1,8,6
05-14-2018 05:00:33.1,2,8
05-14-2018 05:00:33.1,43,8
05-14-2018 05:00:33.2,2,2
05-14-2018 05:00:33.2,2,6
05-14-2018 05:00:37.1,9,2
05-14-2018 05:00:37.1,9,6
05-14-2018 05:00:37.1,10,2
05-14-2018 05:00:37.1,10,6
05-14-2018 05:00:38.1,12,2
05-14-2018 05:00:38.1,12,6
05-14-2018 05:00:38.1,11,2
05-14-2018 05:00:38.1,11,6
05-14-2018 05:00:38.1,0,8
05-14-2018 05:00:38.1,1,8
05-14-2018 05:00:38.1,31,1
05-14-2018 05:00:40.2,81,8
05-14-2018 05:00:40.2,44,8
05-14-2018 05:00:42.5,4,8
05-14-2018 05:00:43.1,7,8
05-14-2018 05:00:43.1,8,8
05-14-2018 05:00:43.1,3,8
05-14-2018 05:00:46.6,9,8
05-14-2018 05:00:46.6,10,8
05-14-2018 05:00:47.1,12,8
05-14-2018 05:00:47.1,11,8
05-14-2018 05:00:47.1,0,2
05-14-2018 05:00:47.1,0,6
05-14-2018 05:00:47.1,1,2
05-14-2018 05:00:47.1,1,6
05-14-2018 05:00:47.1,31,1
05-14-2018 05:00:47.3,4,2
05-14-2018 05:00:47.3,4,6
05-14-2018 05:01:02.1,3,2
05-14-2018 05:01:02.1,3,6
05-14-2018 05:01:17.1,82,13
05-14-2018 05:01:17.4,81,13
05-14-2018 05:03:25.0,82,13
05-14-2018 05:03:25.4,81,13
05-14-2018 05:03:28.6,82,10
05-14-2018 05:03:29.3,81,10
05-14-2018 05:03:29.6,82,10
05-14-2018 05:03:29.8,81,10
05-14-2018 05:04:26.7,82,9
05-14-2018 05:04:27.2,81,9
05-14-2018 05:04:32.2,82,10
05-14-2018 05:04:32.5,81,10
05-14-2018 05:04:34.4,82,9
05-14-2018 05:04:34.7,82,10
05-14-2018 05:04:34.8,81,9
05-14-2018 05:04:35.1,81,10
05-14-2018 05:05:05.8,82,13
05-14-2018 05:05:06.1,81,13
05-14-2018 05:05:17.2,82,10
05-14-2018 05:05:17.5,81,10
05-14-2018 05:05:41.7,82,11
05-14-2018 05:05:42.1,81,11
05-14-2018 05:06:09.4,82,13
05-14-2018 05:06:09.7,81,13
05-14-2018 05:06:25.5,82,10
05-14-2018 05:06:25.9,81,10
05-14-2018 05:06:28.9,82,13
05-14-2018 05:06:29.3,81,13
05-14-2018 05:06:59.0,82,10
05-14-2018 05:06:59.4,81,10
05-14-2018 05:07:15.1,82,13
05-14-2018 05:07:15.4,81,13
05-14-2018 05:08:25.7,82,11
05-14-2018 05:08:26.3,81,11
05-14-2018 05:08:27.6,82,10
05-14-2018 05:08:27.9,81,10
05-14-2018 05:09:48.4,82,13
05-14-2018 05:09:48.8,81,13
05-14-2018 05:09:54.2,82,11
05-14-2018 05:09:54.4,81,11
05-14-2018 05:10:06.5,82,10
05-14-2018 05:10:06.9,81,10
05-14-2018 05:10:54.7,82,12
05-14-2018 05:10:55.3,81,12
05-14-2018 05:10:59.7,82,12
05-14-2018 05:11:00.1,81,12
05-14-2018 05:11:18.3,82,12
05-14-2018 05:11:18.6,81,12
05-14-2018 05:11:37.4,82,9
05-14-2018 05:11:37.8,81,9
05-14-2018 05:12:34.3,82,13
05-14-2018 05:12:34.6,81,13
05-14-2018 05:12:34.6,82,10
05-14-2018 05:12:34.9,81,10
05-14-2018 05:14:16.7,82,9
05-14-2018 05:14:17.0,81,9
05-14-2018 05:14:26.9,82,9
05-14-2018 05:14:27.3,81,9
05-14-2018 05:14:56.2,82,12
05-14-2018 05:14:56.8,81,12
05-14-2018 05:15:18.6,82,13
05-14-2018 05:15:18.8,81,13
05-14-2018 05:15:51.6,82,13
05-14-2018 05:15:52.3,81,13
05-14-2018 05:16:05.6,82,12
05-14-2018 05:16:06.0,81,12
05-14-2018 05:16:17.4,82,9
05-14-2018 05:16:17.8,81,9
05-14-2018 05:16:38.9,82,13
05-14-2018 05:16:39.3,81,13
05-14-2018 05:17:15.9,82,12
05-14-2018 05:17:16.7,81,12
05-14-2018 05:17:28.1,82,10
05-14-2018 05:17:28.4,81,10
05-14-2018 05:17:40.6,82,13
05-14-2018 05:17:40.9,81,13
05-14-2018 05:18:01.0,82,10
05-14-2018 05:18:01.2,81,10
05-14-2018 05:18:13.2,82,10
05-14-2018 05:18:13.4,81,10
05-14-2018 05:18:59.1,82,13
05-14-2018 05:18:59.4,81,13
05-14-2018 05:19:30.4,82,12
05-14-2018 05:19:30.7,81,12
05-14-2018 05:19:32.4,82,13
05-14-2018 05:19:32.7,81,13
05-14-2018 05:19:55.4,82,13
05-14-2018 05:19:55.8,81,13
05-14-2018 05:20:47.1,82,10
05-14-2018 05:20:47.4,81,10
05-14-2018 05:20:49.6,82,13
05-14-2018 05:20:50.1,81,13
05-14-2018 05:20:50.7,82,9
05-14-2018 05:20:51.0,81,9
05-14-2018 05:20:51.5,82,11
05-14-2018 05:20:51.7,81,11
05-14-2018 05:20:53.8,82,10
05-14-2018 05:20:54.1,81,10
05-14-2018 05:21:01.6,82,9
05-14-2018 05:21:02.0,81,9
05-14-2018 05:21:17.2,82,12
05-14-2018 05:21:17.6,81,12
05-14-2018 05:21:25.2,82,12
05-14-2018 05:21:25.5,81,12
05-14-2018 05:21:34.3,82,13
05-14-2018 05:21:34.6,81,13
05-14-2018 05:21:36.8,82,12
05-14-2018 05:21:37.1,81,12
05-14-2018 05:21:45.1,82,9
05-14-2018 05:21:45.5,81,9
05-14-2018 05:21:45.6,82,11
05-14-2018 05:21:46.0,81,11
05-14-2018 05:21:58.7,82,10
05-14-2018 05:21:59.0,81,10
05-14-2018 05:22:13.2,82,12
05-14-2018 05:22:13.6,81,12
05-14-2018 05:22:32.9,82,10
05-14-2018 05:22:33.2,81,10
05-14-2018 05:22:37.6,82,11
05-14-2018 05:22:38.0,81,11
05-14-2018 05:22:42.4,82,11
05-14-2018 05:22:42.7,81,11
05-14-2018 05:22:48.1,82,11
05-14-2018 05:22:48.5,81,11
05-14-2018 05:23:19.0,82,9
05-14-2018 05:23:19.5,81,9
05-14-2018 05:23:24.4,82,12
05-14-2018 05:23:25.2,81,12
05-14-2018 05:23:29.3,82,10
05-14-2018 05:23:29.7,81,10
05-14-2018 05:23:39.8,82,12
05-14-2018 05:23:40.4,81,12
05-14-2018 05:24:22.9,82,10
05-14-2018 05:24:23.2,81,10
05-14-2018 05:24:34.8,82,11
05-14-2018 05:24:35.4,81,11
05-14-2018 05:24:36.8,82,9
05-14-2018 05:24:37.1,81,9
05-14-2018 05:24:37.8,82,10
05-14-2018 05:24:38.1,81,10
05-14-2018 05:24:57.5,82,10
05-14-2018 05:24:57.9,81,10
05-14-2018 05:24:58.2,82,9
05-14-2018 05:24:58.6,81,9
05-14-2018 05:25:12.5,82,13
05-14-2018 05:25:12.8,81,13
05-14-2018 05:25:13.9,82,13
05-14-2018 05:25:14.2,81,13
05-14-2018 05:25:14.4,82,12
05-14-2018 05:25:14.7,81,12
05-14-2018 05:25:39.7,82,12
05-14-2018 05:25:40.2,81,12
05-14-2018 05:25:41.1,82,13
05-14-2018 05:25:41.6,81,13
05-14-2018 05:25:45.6,82,13
05-14-2018 05:25:45.9,81,13
05-14-2018 05:25:56.3,82,10
05-14-2018 05:25:56.6,81,10
05-14-2018 05:25:58.9,82,9
05-14-2018 05:25:59.1,81,9
05-14-2018 05:26:33.7,82,11
05-14-2018 05:26:34.0,81,11
05-14-2018 05:27:10.5,82,10
05-14-2018 05:27:10.8,81,10
