10.160.4.191,,
05-14-2018 22:00:00.9,82,28
05-14-2018 22:00:01.1,81,28
05-14-2018 22:00:02.9,82,20
05-14-2018 22:00:03.1,81,20
05-14-2018 22:00:05.5,82,24
05-14-2018 22:00:05.8,82,5
05-14-2018 22:00:06.1,81,24
05-14-2018 22:00:06.3,82,9
05-14-2018 22:00:06.7,81,9
05-14-2018 22:00:07.8,82,25
05-14-2018 22:00:07.8,82,26
05-14-2018 22:00:08.1,150,5
05-14-2018 22:00:08.2,82,27
05-14-2018 22:00:08.2,150,1
05-14-2018 22:00:08.2,3,2
05-14-2018 22:00:08.3,81,26
05-14-2018 22:00:08.5,81,5
05-14-2018 22:00:08.5,81,25
05-14-2018 22:00:08.5,81,27
05-14-2018 22:00:10.0,82,10
05-14-2018 22:00:10.2,81,10
05-14-2018 22:00:14.9,82,21
05-14-2018 22:00:15.1,81,21
05-14-2018 22:00:16.1,82,20
05-14-2018 22:00:16.2,81,20
05-14-2018 22:00:16.3,82,21
05-14-2018 22:00:16.7,81,21
05-14-2018 22:00:28.2,82,11
05-14-2018 22:00:28.9,81,11
05-14-2018 22:00:37.8,82,20
05-14-2018 22:00:37.9,82,26
05-14-2018 22:00:38.0,81,20
05-14-2018 22:00:38.2,81,26
05-14-2018 22:00:40.6,82,18
05-14-2018 22:00:41.1,81,18
05-14-2018 22:00:41.6,82,12
05-14-2018 22:00:41.9,81,12
05-14-2018 22:00:43.0,82,14
05-14-2018 22:00:43.3,81,14
05-14-2018 22:00:43.9,82,5
05-14-2018 22:00:44.9,82,13
05-14-2018 22:00:45.2,81,13
05-14-2018 22:00:47.3,82,14
05-14-2018 22:00:47.5,82,13
05-14-2018 22:00:47.7,81,14
05-14-2018 22:00:47.8,81,13
05-14-2018 22:00:48.9,2,5
05-14-2018 22:00:48.9,43,5
05-14-2018 22:00:49.5,82,14
05-14-2018 22:00:50.0,81,14
05-14-2018 22:00:51.5,82,14
05-14-2018 22:00:51.7,81,14
05-14-2018 22:00:56.5,82,14
05-14-2018 22:00:56.9,81,14
05-14-2018 22:00:58.1,42,2
05-14-2018 22:00:58.1,42,6
05-14-2018 22:00:58.1,46,2
05-14-2018 22:00:58.1,46,6
05-14-2018 22:00:58.2,151,3
05-14-2018 22:00:58.2,7,2
05-14-2018 22:00:58.2,7,6
05-14-2018 22:00:58.2,8,2
05-14-2018 22:00:58.2,8,6
05-14-2018 22:00:58.2,6,6
05-14-2018 22:00:58.2,47,2
05-14-2018 22:00:58.2,47,3
05-14-2018 22:00:58.2,47,6
05-14-2018 22:00:58.2,49,3
05-14-2018 22:00:58.3,151,1
05-14-2018 22:00:58.3,151,4
05-14-2018 22:00:58.3,151,5
05-14-2018 22:00:58.3,151,7
05-14-2018 22:00:58.3,151,8
05-14-2018 22:00:58.3,2,2
05-14-2018 22:00:58.3,2,6
05-14-2018 22:00:58.3,47,1
05-14-2018 22:00:58.3,47,4
05-14-2018 22:00:58.3,47,5
05-14-2018 22:00:58.3,49,1
05-14-2018 22:00:58.3,49,4
05-14-2018 22:00:58.3,49,5
05-14-2018 22:01:02.2,9,2
05-14-2018 22:01:02.2,9,6
05-14-2018 22:01:02.2,10,2
05-14-2018 22:01:02.2,10,6
05-14-2018 22:01:03.2,12,2
05-14-2018 22:01:03.2,12,6
05-14-2018 22:01:03.2,11,2
05-14-2018 22:01:03.2,11,6
05-14-2018 22:01:03.2,0,3
05-14-2018 22:01:03.2,1,3
05-14-2018 22:01:03.2,31,1
05-14-2018 22:01:03.3,48,3
05-14-2018 22:01:03.3,41,2
05-14-2018 22:01:03.3,41,6
05-14-2018 22:01:04.9,82,27
05-14-2018 22:01:05.4,81,27
05-14-2018 22:01:07.3,81,3
05-14-2018 22:01:07.3,82,10
05-14-2018 22:01:07.3,44,3
05-14-2018 22:01:07.9,81,10
05-14-2018 22:01:09.2,3,3
05-14-2018 22:01:11.0,82,17
05-14-2018 22:01:11.1,7,3
05-14-2018 22:01:11.1,8,3
05-14-2018 22:01:11.1,4,3
05-14-2018 22:01:12.2,81,17
05-14-2018 22:01:14.6,9,3
05-14-2018 22:01:14.6,10,3
05-14-2018 22:01:15.6,12,3
05-14-2018 22:01:15.6,11,3
05-14-2018 22:01:15.6,0,4
05-14-2018 22:01:15.6,1,4
05-14-2018 22:01:18.3,82,13
05-14-2018 22:01:18.8,81,13
05-14-2018 22:01:19.5,82,26
05-14-2018 22:01:19.7,82,9
05-14-2018 22:01:19.8,81,26
05-14-2018 22:01:20.0,81,9
05-14-2018 22:01:21.6,3,4
05-14-2018 22:01:22.6,82,18
05-14-2018 22:01:23.0,46,3
05-14-2018 22:01:23.2,81,18
05-14-2018 22:01:33.8,48,4
05-14-2018 22:01:36.1,7,4
05-14-2018 22:01:36.1,8,4
05-14-2018 22:01:36.1,6,4
05-14-2018 22:01:36.2,2,4
05-14-2018 22:01:39.6,9,4
05-14-2018 22:01:39.6,10,4
05-14-2018 22:01:40.6,12,4
05-14-2018 22:01:40.6,11,4
05-14-2018 22:01:40.6,0,2
05-14-2018 22:01:40.6,0,5
05-14-2018 22:01:40.6,1,2
05-14-2018 22:01:40.6,1,5
05-14-2018 22:01:40.6,31,1
05-14-2018 22:01:41.4,82,24
05-14-2018 22:01:42.0,81,24
05-14-2018 22:01:42.7,82,25
05-14-2018 22:01:44.8,82,28
05-14-2018 22:01:44.9,81,5
05-14-2018 22:01:44.9,81,25
05-14-2018 22:01:44.9,44,5
05-14-2018 22:01:45.1,81,28
05-14-2018 22:01:45.6,3,5
05-14-2018 22:01:47.1,82,3
05-14-2018 22:01:47.1,2,3
05-14-2018 22:01:47.1,43,3
05-14-2018 22:01:47.7,7,5
05-14-2018 22:01:47.7,8,5
05-14-2018 22:01:47.7,4,5
05-14-2018 22:01:48.1,46,4
05-14-2018 22:01:48.3,82,21
05-14-2018 22:01:48.6,81,21
05-14-2018 22:01:48.6,82,20
05-14-2018 22:01:49.4,81,20
05-14-2018 22:01:49.6,82,17
05-14-2018 22:01:50.3,81,17
05-14-2018 22:01:50.9,81,3
05-14-2018 22:01:51.2,9,5
05-14-2018 22:01:51.2,10,5
05-14-2018 22:01:51.7,12,5
05-14-2018 22:01:51.7,11,5
05-14-2018 22:01:51.7,0,6
05-14-2018 22:01:51.7,1,6
05-14-2018 22:01:58.9,82,26
05-14-2018 22:01:59.1,82,9
05-14-2018 22:01:59.2,81,26
05-14-2018 22:01:59.3,48,1
05-14-2018 22:01:59.3,48,5
05-14-2018 22:01:59.4,81,9
05-14-2018 22:02:00.8,82,26
05-14-2018 22:02:01.1,81,26
05-14-2018 22:02:01.3,82,7
05-14-2018 22:02:03.7,81,7
05-14-2018 22:02:06.2,82,5
05-14-2018 22:02:07.2,82,21
05-14-2018 22:02:07.2,82,28
05-14-2018 22:02:07.5,82,25
05-14-2018 22:02:07.6,81,21
05-14-2018 22:02:08.0,81,28
05-14-2018 22:02:08.4,81,5
05-14-2018 22:02:08.4,81,25
05-14-2018 22:02:08.8,82,14
05-14-2018 22:02:09.3,81,14
