10.160.4.251,,
05-15-2018 09:00:00.6,82,9
05-15-2018 09:00:01.2,81,9
05-15-2018 09:00:03.1,46,4
05-15-2018 09:00:03.1,46,8
05-15-2018 09:00:03.5,82,10
05-15-2018 09:00:04.1,81,10
05-15-2018 09:00:05.2,82,10
05-15-2018 09:00:05.8,81,10
05-15-2018 09:00:09.1,82,9
05-15-2018 09:00:09.6,81,9
05-15-2018 09:00:14.1,49,2
05-15-2018 09:00:14.1,49,6
05-15-2018 09:00:19.7,82,9
05-15-2018 09:00:20.1,81,9
05-15-2018 09:00:20.1,150,5
05-15-2018 09:00:20.1,48,2
05-15-2018 09:00:20.1,48,6
05-15-2018 09:00:20.1,41,2
05-15-2018 09:00:20.1,41,6
05-15-2018 09:00:20.2,150,1
05-15-2018 09:00:36.6,90,4
05-15-2018 09:00:36.6,2,4
05-15-2018 09:00:36.6,45,4
05-15-2018 09:00:37.0,89,4
05-15-2018 09:00:44.3,82,10
05-15-2018 09:00:44.9,81,10
05-15-2018 09:01:16.1,151,4
05-15-2018 09:01:16.1,151,8
05-15-2018 09:01:16.1,7,2
05-15-2018 09:01:16.1,7,6
05-15-2018 09:01:16.1,8,2
05-15-2018 09:01:16.1,8,6
05-15-2018 09:01:16.1,42,2
05-15-2018 09:01:16.1,42,6
05-15-2018 09:01:16.1,47,4
05-15-2018 09:01:16.1,47,8
05-15-2018 09:01:16.1,49,4
05-15-2018 09:01:16.1,49,8
05-15-2018 09:01:16.2,151,1
05-15-2018 09:01:16.2,151,3
05-15-2018 09:01:16.2,151,5
05-15-2018 09:01:16.2,151,7
05-15-2018 09:01:16.2,2,2
05-15-2018 09:01:16.2,2,6
05-15-2018 09:01:20.1,9,2
05-15-2018 09:01:20.1,9,6
05-15-2018 09:01:20.1,10,2
05-15-2018 09:01:20.1,10,6
05-15-2018 09:01:21.1,12,6
05-15-2018 09:01:21.1,11,6
05-15-2018 09:01:21.2,49,6
05-15-2018 09:01:21.2,48,8
05-15-2018 09:01:21.2,41,6
05-15-2018 09:01:22.1,12,2
05-15-2018 09:01:22.1,11,2
05-15-2018 09:01:22.1,0,4
05-15-2018 09:01:22.1,1,4
05-15-2018 09:01:22.1,21,4
05-15-2018 09:01:22.1,31,1
05-15-2018 09:01:22.2,3,4
05-15-2018 09:01:22.2,49,2
05-15-2018 09:01:22.2,41,2
05-15-2018 09:01:27.1,4,4
05-15-2018 09:01:29.1,22,4
05-15-2018 09:01:31.4,82,10
05-15-2018 09:01:31.9,81,10
05-15-2018 09:01:43.1,46,8
05-15-2018 09:01:44.1,7,4
05-15-2018 09:01:44.1,8,4
05-15-2018 09:01:44.1,23,4
05-15-2018 09:01:45.0,46,4
05-15-2018 09:01:45.1,82,10
05-15-2018 09:01:45.6,81,10
05-15-2018 09:01:48.1,9,4
05-15-2018 09:01:48.1,10,4
05-15-2018 09:01:49.1,12,4
05-15-2018 09:01:49.1,11,4
05-15-2018 09:01:49.1,0,2
05-15-2018 09:01:49.1,0,6
05-15-2018 09:01:49.1,1,2
05-15-2018 09:01:49.1,1,6
05-15-2018 09:01:49.1,31,1
05-15-2018 09:01:49.2,4,2
05-15-2018 09:01:49.2,4,6
05-15-2018 09:01:52.5,82,10
05-15-2018 09:01:53.2,81,10
05-15-2018 09:02:00.1,150,5
05-15-2018 09:02:00.1,48,2
05-15-2018 09:02:00.1,48,4
05-15-2018 09:02:00.1,48,6
05-15-2018 09:02:00.2,150,1
05-15-2018 09:02:08.0,82,10
05-15-2018 09:02:08.4,81,10
05-15-2018 09:02:16.9,82,9
05-15-2018 09:02:17.5,81,9
05-15-2018 09:02:23.0,82,9
05-15-2018 09:02:23.5,81,9
05-15-2018 09:02:24.0,82,9
05-15-2018 09:02:24.5,81,9
05-15-2018 09:02:25.7,82,9
05-15-2018 09:02:26.1,81,9
05-15-2018 09:02:29.1,3,2
05-15-2018 09:02:29.1,3,6
05-15-2018 09:02:29.5,82,9
05-15-2018 09:02:30.0,81,9
05-15-2018 09:02:32.2,82,10
05-15-2018 09:02:32.8,81,10
05-15-2018 09:02:36.1,82,10
05-15-2018 09:02:36.5,81,10
05-15-2018 09:02:56.1,151,4
05-15-2018 09:02:56.1,151,8
05-15-2018 09:02:56.1,42,2
05-15-2018 09:02:56.1,42,6
05-15-2018 09:02:56.1,47,4
05-15-2018 09:02:56.1,47,8
05-15-2018 09:02:56.1,49,4
05-15-2018 09:02:56.1,49,8
05-15-2018 09:02:56.3,48,8
05-15-2018 09:03:01.8,82,10
05-15-2018 09:03:02.1,81,10
05-15-2018 09:03:06.1,48,4
05-15-2018 09:03:13.0,82,10
05-15-2018 09:03:13.4,81,10
05-15-2018 09:03:23.1,46,4
05-15-2018 09:03:23.1,46,8
05-15-2018 09:03:24.2,82,9
05-15-2018 09:03:24.6,81,9
05-15-2018 09:03:34.1,49,2
05-15-2018 09:03:34.1,49,6
05-15-2018 09:03:37.7,82,9
05-15-2018 09:03:38.1,81,9
