10.160.4.191,,
05-15-2018 10:00:00.3,151,1
05-15-2018 10:00:00.3,151,3
05-15-2018 10:00:00.3,151,4
05-15-2018 10:00:00.3,151,5
05-15-2018 10:00:00.3,151,7
05-15-2018 10:00:00.3,151,8
05-15-2018 10:00:01.2,82,20
05-15-2018 10:00:01.6,81,20
05-15-2018 10:00:01.9,7,5
05-15-2018 10:00:01.9,8,5
05-15-2018 10:00:01.9,4,5
05-15-2018 10:00:02.0,49,5
05-15-2018 10:00:02.0,46,5
05-15-2018 10:00:03.3,81,21
05-15-2018 10:00:03.8,82,20
05-15-2018 10:00:04.2,81,20
05-15-2018 10:00:04.6,82,21
05-15-2018 10:00:05.3,81,21
05-15-2018 10:00:05.4,9,5
05-15-2018 10:00:05.4,10,5
05-15-2018 10:00:05.7,82,20
05-15-2018 10:00:05.9,12,5
05-15-2018 10:00:05.9,11,5
05-15-2018 10:00:05.9,0,6
05-15-2018 10:00:05.9,1,6
05-15-2018 10:00:05.9,21,6
05-15-2018 10:00:06.0,48,6
05-15-2018 10:00:06.2,81,20
05-15-2018 10:00:06.9,22,6
05-15-2018 10:00:07.9,82,20
05-15-2018 10:00:07.9,23,6
05-15-2018 10:00:08.0,21,2
05-15-2018 10:00:08.0,21,6
05-15-2018 10:00:08.0,49,2
05-15-2018 10:00:08.0,49,6
05-15-2018 10:00:08.0,41,1
05-15-2018 10:00:08.0,41,2
05-15-2018 10:00:08.0,41,3
05-15-2018 10:00:08.0,41,4
05-15-2018 10:00:08.0,41,5
05-15-2018 10:00:08.0,41,6
05-15-2018 10:00:08.0,41,7
05-15-2018 10:00:08.0,41,8
05-15-2018 10:00:08.1,48,2
05-15-2018 10:00:08.1,48,6
05-15-2018 10:00:08.3,82,24
05-15-2018 10:00:08.6,81,20
05-15-2018 10:00:08.8,81,24
05-15-2018 10:00:09.0,22,2
05-15-2018 10:00:09.0,22,6
05-15-2018 10:00:09.4,82,20
05-15-2018 10:00:09.7,81,20
05-15-2018 10:00:10.0,23,2
05-15-2018 10:00:10.0,23,6
05-15-2018 10:00:11.3,82,18
05-15-2018 10:00:11.5,81,18
05-15-2018 10:00:11.6,82,28
05-15-2018 10:00:12.0,81,28
05-15-2018 10:00:12.6,82,20
05-15-2018 10:00:13.1,81,20
05-15-2018 10:00:14.0,82,11
05-15-2018 10:00:14.3,81,11
05-15-2018 10:00:15.8,82,24
05-15-2018 10:00:16.2,81,24
05-15-2018 10:00:16.4,82,26
05-15-2018 10:00:16.5,82,9
05-15-2018 10:00:16.6,81,26
05-15-2018 10:00:16.8,81,9
05-15-2018 10:00:18.5,82,27
05-15-2018 10:00:18.6,81,27
05-15-2018 10:00:20.1,82,10
05-15-2018 10:00:20.4,81,10
05-15-2018 10:00:23.4,82,12
05-15-2018 10:00:23.6,81,12
05-15-2018 10:00:24.2,82,14
05-15-2018 10:00:24.5,81,14
05-15-2018 10:00:25.5,82,13
05-15-2018 10:00:25.5,3,2
05-15-2018 10:00:25.9,81,13
05-15-2018 10:00:26.7,82,14
05-15-2018 10:00:27.0,82,20
05-15-2018 10:00:27.1,81,14
05-15-2018 10:00:27.1,81,20
05-15-2018 10:00:27.7,82,13
05-15-2018 10:00:28.0,81,13
05-15-2018 10:00:28.7,82,12
05-15-2018 10:00:29.0,81,12
05-15-2018 10:00:29.2,82,28
05-15-2018 10:00:29.7,81,28
05-15-2018 10:00:30.2,82,13
05-15-2018 10:00:30.5,81,13
05-15-2018 10:00:30.7,82,12
05-15-2018 10:00:31.1,81,12
05-15-2018 10:00:31.3,82,11
05-15-2018 10:00:31.7,81,11
05-15-2018 10:00:33.3,82,14
05-15-2018 10:00:33.9,81,14
05-15-2018 10:00:35.0,82,12
05-15-2018 10:00:35.4,82,14
05-15-2018 10:00:35.5,81,12
05-15-2018 10:00:35.9,81,14
05-15-2018 10:00:36.3,82,1
05-15-2018 10:00:36.3,82,28
05-15-2018 10:00:36.6,81,28
05-15-2018 10:00:38.1,82,22
05-15-2018 10:00:38.3,82,11
05-15-2018 10:00:38.6,81,11
05-15-2018 10:00:38.7,81,22
05-15-2018 10:00:38.7,82,14
05-15-2018 10:00:39.6,81,14
05-15-2018 10:00:39.9,3,6
05-15-2018 10:00:41.0,81,1
05-15-2018 10:00:41.2,82,14
05-15-2018 10:00:41.6,81,14
05-15-2018 10:00:42.4,82,13
05-15-2018 10:00:42.5,82,12
05-15-2018 10:00:42.9,81,12
05-15-2018 10:00:43.1,82,14
05-15-2018 10:00:43.4,81,13
05-15-2018 10:00:43.5,81,14
05-15-2018 10:00:44.8,82,12
05-15-2018 10:00:45.2,81,12
05-15-2018 10:00:46.6,82,26
05-15-2018 10:00:46.8,81,26
05-15-2018 10:00:47.8,82,1
05-15-2018 10:00:48.2,82,28
05-15-2018 10:00:48.5,81,28
05-15-2018 10:00:48.6,82,12
05-15-2018 10:00:49.2,81,12
05-15-2018 10:00:49.4,82,7
05-15-2018 10:00:50.1,82,11
05-15-2018 10:00:50.2,82,27
05-15-2018 10:00:50.3,81,11
05-15-2018 10:00:50.3,82,12
05-15-2018 10:00:50.4,82,22
05-15-2018 10:00:50.6,81,27
05-15-2018 10:00:50.8,81,12
05-15-2018 10:00:51.9,81,7
05-15-2018 10:00:52.8,2,1
05-15-2018 10:00:52.8,43,1
05-15-2018 10:00:53.4,82,28
05-15-2018 10:00:53.7,81,28
05-15-2018 10:00:54.0,82,13
05-15-2018 10:00:54.3,81,13
05-15-2018 10:00:54.3,82,27
05-15-2018 10:00:54.5,82,26
05-15-2018 10:00:54.7,81,27
05-15-2018 10:00:54.7,82,9
05-15-2018 10:00:54.9,81,26
05-15-2018 10:00:55.1,81,9
05-15-2018 10:00:55.8,82,11
05-15-2018 10:00:56.0,7,2
05-15-2018 10:00:56.0,7,6
05-15-2018 10:00:56.0,8,2
05-15-2018 10:00:56.0,8,6
05-15-2018 10:00:56.0,6,2
05-15-2018 10:00:56.0,6,6
05-15-2018 10:00:56.0,44,4
05-15-2018 10:00:56.0,47,4
05-15-2018 10:00:56.0,46,2
05-15-2018 10:00:56.0,46,6
05-15-2018 10:00:56.1,81,11
05-15-2018 10:00:56.1,151,5
05-15-2018 10:00:56.1,151,7
05-15-2018 10:00:56.1,151,8
05-15-2018 10:00:56.1,2,2
05-15-2018 10:00:56.1,2,6
05-15-2018 10:00:56.1,44,2
05-15-2018 10:00:56.1,44,6
05-15-2018 10:00:56.1,49,2
05-15-2018 10:00:56.1,49,6
05-15-2018 10:00:59.3,82,26
05-15-2018 10:01:00.0,9,2
05-15-2018 10:01:00.0,9,6
05-15-2018 10:01:00.0,10,2
05-15-2018 10:01:00.0,10,6
05-15-2018 10:01:00.8,81,22
05-15-2018 10:01:01.0,12,2
05-15-2018 10:01:01.0,12,6
05-15-2018 10:01:01.0,11,2
05-15-2018 10:01:01.0,11,6
05-15-2018 10:01:01.0,0,4
05-15-2018 10:01:01.0,1,4
05-15-2018 10:01:01.0,31,1
05-15-2018 10:01:01.1,48,4
05-15-2018 10:01:01.1,43,4
05-15-2018 10:01:01.3,82,12
05-15-2018 10:01:01.9,81,12
05-15-2018 10:01:02.6,82,9
05-15-2018 10:01:02.7,81,26
05-15-2018 10:01:02.8,82,24
05-15-2018 10:01:02.9,81,9
05-15-2018 10:01:03.9,81,24
05-15-2018 10:01:06.6,82,5
05-15-2018 10:01:07.0,3,4
05-15-2018 10:01:08.0,7,4
05-15-2018 10:01:08.0,8,4
05-15-2018 10:01:08.0,6,4
05-15-2018 10:01:08.0,47,3
05-15-2018 10:01:08.0,46,4
05-15-2018 10:01:08.0,43,2
05-15-2018 10:01:08.0,43,6
05-15-2018 10:01:08.1,2,4
05-15-2018 10:01:08.1,49,4
05-15-2018 10:01:10.9,82,24
05-15-2018 10:01:11.5,81,24
05-15-2018 10:01:11.5,9,4
05-15-2018 10:01:11.5,10,4
05-15-2018 10:01:11.6,2,5
05-15-2018 10:01:11.6,43,5
05-15-2018 10:01:12.3,82,26
05-15-2018 10:01:12.5,81,26
05-15-2018 10:01:12.5,12,4
05-15-2018 10:01:12.5,11,4
05-15-2018 10:01:12.5,0,3
05-15-2018 10:01:12.5,1,3
05-15-2018 10:01:12.6,48,3
