10.160.4.81,,
05-15-2018 13:00:00.2,81,9
05-15-2018 13:00:00.3,81,20
05-15-2018 13:00:00.6,82,6
05-15-2018 13:00:00.6,43,6
05-15-2018 13:00:00.7,82,17
05-15-2018 13:00:00.8,81,6
05-15-2018 13:00:00.8,44,6
05-15-2018 13:00:01.0,82,2
05-15-2018 13:00:01.0,43,2
05-15-2018 13:00:01.1,81,2
05-15-2018 13:00:01.1,44,2
05-15-2018 13:00:01.4,82,21
05-15-2018 13:00:01.5,82,16
05-15-2018 13:00:01.8,82,20
05-15-2018 13:00:02.0,82,23
05-15-2018 13:00:02.2,81,17
05-15-2018 13:00:02.5,81,16
05-15-2018 13:00:02.6,81,23
05-15-2018 13:00:03.4,81,20
05-15-2018 13:00:03.4,82,11
05-15-2018 13:00:03.5,82,24
05-15-2018 13:00:03.7,82,12
05-15-2018 13:00:03.7,82,16
05-15-2018 13:00:03.8,81,11
05-15-2018 13:00:03.8,81,21
05-15-2018 13:00:03.9,81,24
05-15-2018 13:00:04.1,81,4
05-15-2018 13:00:04.1,44,4
05-15-2018 13:00:04.4,81,16
05-15-2018 13:00:04.4,82,17
05-15-2018 13:00:04.7,82,10
05-15-2018 13:00:04.9,82,24
05-15-2018 13:00:05.0,81,10
05-15-2018 13:00:05.0,82,11
05-15-2018 13:00:05.2,81,24
05-15-2018 13:00:05.2,82,21
05-15-2018 13:00:05.3,82,20
05-15-2018 13:00:05.5,81,11
05-15-2018 13:00:05.5,82,6
05-15-2018 13:00:05.5,43,6
05-15-2018 13:00:05.8,81,6
05-15-2018 13:00:05.8,82,9
05-15-2018 13:00:05.8,44,6
05-15-2018 13:00:05.9,81,17
05-15-2018 13:00:06.2,81,9
05-15-2018 13:00:06.5,82,23
05-15-2018 13:00:06.7,7,2
05-15-2018 13:00:06.7,7,6
05-15-2018 13:00:06.7,8,2
05-15-2018 13:00:06.7,8,6
05-15-2018 13:00:06.7,6,2
05-15-2018 13:00:06.7,6,6
05-15-2018 13:00:06.7,47,3
05-15-2018 13:00:06.7,47,7
05-15-2018 13:00:06.7,46,2
05-15-2018 13:00:06.7,46,6
05-15-2018 13:00:06.8,2,2
05-15-2018 13:00:06.8,2,6
05-15-2018 13:00:06.8,49,2
05-15-2018 13:00:06.8,49,6
05-15-2018 13:00:06.8,43,2
05-15-2018 13:00:06.8,43,6
05-15-2018 13:00:07.0,81,23
05-15-2018 13:00:07.0,82,6
05-15-2018 13:00:07.1,82,11
05-15-2018 13:00:07.3,81,6
05-15-2018 13:00:07.5,81,21
05-15-2018 13:00:07.7,42,1
05-15-2018 13:00:07.7,42,2
