10.160.4.146,,
05-14-2018 07:00:02.7,42,2
05-14-2018 07:00:02.7,46,2
05-14-2018 07:00:27.7,151,4
05-14-2018 07:00:27.7,7,2
05-14-2018 07:00:27.7,7,6
05-14-2018 07:00:27.7,8,2
05-14-2018 07:00:27.7,8,6
05-14-2018 07:00:27.7,6,6
05-14-2018 07:00:27.7,42,6
05-14-2018 07:00:27.7,47,2
05-14-2018 07:00:27.7,47,4
05-14-2018 07:00:27.7,49,4
05-14-2018 07:00:27.8,151,1
05-14-2018 07:00:27.8,151,3
05-14-2018 07:00:27.8,151,5
05-14-2018 07:00:27.8,151,7
05-14-2018 07:00:27.8,151,8
05-14-2018 07:00:27.8,2,2
05-14-2018 07:00:27.8,2,6
05-14-2018 07:00:27.8,47,1
05-14-2018 07:00:27.8,49,1
05-14-2018 07:00:31.7,9,2
05-14-2018 07:00:31.7,9,6
05-14-2018 07:00:31.7,10,2
05-14-2018 07:00:31.7,10,6
05-14-2018 07:00:32.6,82,15
05-14-2018 07:00:32.7,12,2
05-14-2018 07:00:32.7,12,6
05-14-2018 07:00:32.7,11,2
05-14-2018 07:00:32.7,11,6
05-14-2018 07:00:32.7,0,4
05-14-2018 07:00:32.7,1,4
05-14-2018 07:00:32.7,31,1
05-14-2018 07:00:32.8,4,4
05-14-2018 07:00:32.8,49,2
05-14-2018 07:00:32.8,49,6
05-14-2018 07:00:32.8,48,4
05-14-2018 07:00:32.8,41,2
05-14-2018 07:00:32.8,41,6
05-14-2018 07:00:33.2,81,15
05-14-2018 07:00:34.3,82,15
05-14-2018 07:00:34.6,81,15
05-14-2018 07:00:36.5,82,14
05-14-2018 07:00:36.9,81,14
05-14-2018 07:00:37.3,82,13
05-14-2018 07:00:37.7,82,14
05-14-2018 07:00:37.8,81,13
05-14-2018 07:00:38.1,82,15
05-14-2018 07:00:38.1,82,16
05-14-2018 07:00:38.4,81,14
05-14-2018 07:00:38.5,81,16
05-14-2018 07:00:38.6,81,15
05-14-2018 07:00:38.7,82,16
05-14-2018 07:00:39.6,82,2
05-14-2018 07:00:40.0,81,16
05-14-2018 07:00:40.4,82,14
05-14-2018 07:00:40.9,81,14
05-14-2018 07:00:41.0,82,16
05-14-2018 07:00:41.8,81,16
05-14-2018 07:00:46.7,7,4
05-14-2018 07:00:46.7,8,4
05-14-2018 07:00:46.7,3,4
05-14-2018 07:00:46.8,2,4
05-14-2018 07:00:50.7,9,4
05-14-2018 07:00:50.7,10,4
05-14-2018 07:00:51.7,12,4
05-14-2018 07:00:51.7,11,4
05-14-2018 07:00:51.7,0,2
05-14-2018 07:00:51.7,0,6
05-14-2018 07:00:51.7,1,2
05-14-2018 07:00:51.7,1,6
05-14-2018 07:00:51.7,31,1
05-14-2018 07:00:51.8,4,6
05-14-2018 07:00:53.6,46,4
05-14-2018 07:00:55.4,82,15
05-14-2018 07:00:55.7,81,15
05-14-2018 07:00:59.9,81,2
05-14-2018 07:01:00.4,82,2
05-14-2018 07:01:02.4,81,2
05-14-2018 07:01:02.4,82,16
05-14-2018 07:01:02.6,81,16
05-14-2018 07:01:05.2,4,2
05-14-2018 07:01:10.0,82,16
05-14-2018 07:01:10.6,81,16
05-14-2018 07:01:12.8,48,1
05-14-2018 07:01:15.3,82,11
05-14-2018 07:01:15.7,81,11
05-14-2018 07:01:16.0,82,10
05-14-2018 07:01:16.7,81,10
05-14-2018 07:01:17.7,150,5
05-14-2018 07:01:17.7,48,2
05-14-2018 07:01:17.7,48,6
05-14-2018 07:01:17.7,46,1
05-14-2018 07:01:17.8,150,1
05-14-2018 07:01:21.7,3,2
05-14-2018 07:01:21.7,3,6
05-14-2018 07:01:23.4,82,12
05-14-2018 07:01:23.5,82,13
05-14-2018 07:01:24.1,81,12
05-14-2018 07:01:24.3,81,13
05-14-2018 07:01:46.2,82,14
05-14-2018 07:01:47.6,81,14
05-14-2018 07:01:52.6,42,2
05-14-2018 07:01:52.6,46,2
05-14-2018 07:01:54.2,82,2
05-14-2018 07:01:56.5,81,2
05-14-2018 07:01:59.0,82,12
05-14-2018 07:01:59.3,4,2
05-14-2018 07:01:59.4,81,12
05-14-2018 07:01:59.8,82,11
05-14-2018 07:02:00.0,81,11
05-14-2018 07:02:01.8,82,10
05-14-2018 07:02:02.2,81,10
05-14-2018 07:02:02.4,82,13
05-14-2018 07:02:02.7,81,13
05-14-2018 07:02:03.5,82,11
05-14-2018 07:02:03.9,81,11
05-14-2018 07:02:06.0,82,1
05-14-2018 07:02:06.0,2,1
05-14-2018 07:02:06.0,43,1
05-14-2018 07:02:06.5,82,13
05-14-2018 07:02:07.0,81,13
05-14-2018 07:02:09.3,82,10
05-14-2018 07:02:09.6,81,10
05-14-2018 07:02:09.9,82,11
05-14-2018 07:02:10.1,81,11
05-14-2018 07:02:11.9,82,14
05-14-2018 07:02:12.8,81,14
05-14-2018 07:02:13.8,82,13
05-14-2018 07:02:14.2,81,13
05-14-2018 07:02:17.6,151,4
05-14-2018 07:02:17.6,7,2
05-14-2018 07:02:17.6,7,6
05-14-2018 07:02:17.6,8,2
05-14-2018 07:02:17.6,8,6
05-14-2018 07:02:17.6,6,6
05-14-2018 07:02:17.6,42,6
05-14-2018 07:02:17.6,47,2
05-14-2018 07:02:17.6,47,4
05-14-2018 07:02:17.6,49,4
05-14-2018 07:02:17.7,151,1
05-14-2018 07:02:17.7,151,3
05-14-2018 07:02:17.7,151,5
05-14-2018 07:02:17.7,151,7
05-14-2018 07:02:17.7,151,8
05-14-2018 07:02:17.7,2,2
05-14-2018 07:02:17.7,2,6
05-14-2018 07:02:17.7,47,1
05-14-2018 07:02:17.7,49,1
05-14-2018 07:02:19.2,82,2
