10.160.4.86,,
05-14-2018 16:00:00.3,82,15
05-14-2018 16:00:00.7,81,15
05-14-2018 16:00:00.8,7,4
05-14-2018 16:00:00.8,8,4
05-14-2018 16:00:00.8,6,4
05-14-2018 16:00:00.8,47,5
05-14-2018 16:00:00.8,46,4
05-14-2018 16:00:00.8,46,6
05-14-2018 16:00:00.9,49,4
05-14-2018 16:00:01.8,42,1
05-14-2018 16:00:01.8,42,2
05-14-2018 16:00:01.8,42,3
05-14-2018 16:00:01.8,42,4
05-14-2018 16:00:01.8,42,5
05-14-2018 16:00:01.8,42,6
05-14-2018 16:00:01.8,42,7
05-14-2018 16:00:01.8,42,8
05-14-2018 16:00:01.8,47,6
05-14-2018 16:00:02.1,82,16
05-14-2018 16:00:02.4,81,16
05-14-2018 16:00:03.3,82,2
05-14-2018 16:00:03.4,81,2
05-14-2018 16:00:04.3,9,4
05-14-2018 16:00:04.3,10,4
05-14-2018 16:00:05.3,12,4
05-14-2018 16:00:05.3,11,4
05-14-2018 16:00:05.3,0,2
05-14-2018 16:00:05.3,0,5
05-14-2018 16:00:05.3,1,2
05-14-2018 16:00:05.3,1,5
05-14-2018 16:00:05.3,21,2
05-14-2018 16:00:05.3,31,1
05-14-2018 16:00:05.4,4,2
05-14-2018 16:00:05.4,44,2
05-14-2018 16:00:05.4,48,2
05-14-2018 16:00:05.4,48,5
05-14-2018 16:00:06.3,22,2
05-14-2018 16:00:07.3,23,2
05-14-2018 16:00:09.4,82,17
05-14-2018 16:00:09.5,81,17
05-14-2018 16:00:10.3,3,5
05-14-2018 16:00:10.8,82,12
05-14-2018 16:00:11.3,81,12
05-14-2018 16:00:12.0,82,17
05-14-2018 16:00:12.1,151,1
05-14-2018 16:00:12.1,151,3
05-14-2018 16:00:12.1,151,4
05-14-2018 16:00:12.1,151,5
05-14-2018 16:00:12.1,151,7
05-14-2018 16:00:12.1,151,8
05-14-2018 16:00:12.2,81,17
05-14-2018 16:00:12.3,82,9
05-14-2018 16:00:12.5,81,9
05-14-2018 16:00:12.6,81,5
05-14-2018 16:00:12.6,44,5
05-14-2018 16:00:12.8,7,5
05-14-2018 16:00:12.8,8,5
05-14-2018 16:00:12.8,6,5
05-14-2018 16:00:12.8,21,2
05-14-2018 16:00:12.8,49,2
05-14-2018 16:00:12.8,46,5
05-14-2018 16:00:12.8,41,1
05-14-2018 16:00:12.8,41,2
05-14-2018 16:00:12.8,41,3
05-14-2018 16:00:12.8,41,4
05-14-2018 16:00:12.8,41,5
05-14-2018 16:00:12.8,41,6
05-14-2018 16:00:12.8,41,7
05-14-2018 16:00:12.8,41,8
05-14-2018 16:00:12.9,49,5
05-14-2018 16:00:12.9,48,2
05-14-2018 16:00:13.2,82,12
05-14-2018 16:00:13.6,81,12
05-14-2018 16:00:13.8,22,2
05-14-2018 16:00:14.1,82,2
05-14-2018 16:00:14.1,43,2
05-14-2018 16:00:14.2,81,2
05-14-2018 16:00:14.2,44,2
05-14-2018 16:00:14.8,23,2
05-14-2018 16:00:15.5,82,9
05-14-2018 16:00:16.3,81,9
05-14-2018 16:00:16.3,9,5
05-14-2018 16:00:16.3,10,5
05-14-2018 16:00:16.8,82,2
05-14-2018 16:00:16.8,12,5
05-14-2018 16:00:16.8,11,5
05-14-2018 16:00:16.8,0,6
05-14-2018 16:00:16.8,1,6
05-14-2018 16:00:16.8,21,6
05-14-2018 16:00:16.8,43,2
05-14-2018 16:00:16.9,81,2
05-14-2018 16:00:16.9,44,2
05-14-2018 16:00:16.9,48,6
05-14-2018 16:00:17.8,22,6
05-14-2018 16:00:18.8,23,6
05-14-2018 16:00:20.2,82,9
05-14-2018 16:00:20.5,81,9
05-14-2018 16:00:21.3,3,2
05-14-2018 16:00:21.9,82,9
05-14-2018 16:00:22.4,81,9
05-14-2018 16:00:22.5,82,10
05-14-2018 16:00:22.8,81,10
05-14-2018 16:00:24.0,82,9
05-14-2018 16:00:24.2,4,2
05-14-2018 16:00:24.6,81,9
05-14-2018 16:00:26.4,82,10
05-14-2018 16:00:26.7,82,16
05-14-2018 16:00:26.8,81,10
05-14-2018 16:00:27.0,81,16
05-14-2018 16:00:27.5,82,9
05-14-2018 16:00:27.8,81,9
05-14-2018 16:00:27.9,82,10
05-14-2018 16:00:28.0,82,15
05-14-2018 16:00:28.4,81,10
05-14-2018 16:00:28.4,81,15
05-14-2018 16:00:29.4,82,16
05-14-2018 16:00:29.7,81,16
05-14-2018 16:00:30.8,82,10
05-14-2018 16:00:31.3,81,10
05-14-2018 16:00:31.8,82,16
05-14-2018 16:00:32.1,81,16
05-14-2018 16:00:32.2,82,10
05-14-2018 16:00:32.7,81,10
05-14-2018 16:00:32.8,3,6
05-14-2018 16:00:33.0,82,9
05-14-2018 16:00:33.0,82,15
05-14-2018 16:00:33.3,81,9
05-14-2018 16:00:33.4,81,15
05-14-2018 16:00:34.3,82,15
05-14-2018 16:00:34.6,81,15
05-14-2018 16:00:36.1,82,16
05-14-2018 16:00:36.5,81,16
05-14-2018 16:00:37.5,82,15
05-14-2018 16:00:37.7,82,12
05-14-2018 16:00:37.7,82,16
05-14-2018 16:00:37.8,81,15
05-14-2018 16:00:38.0,81,12
05-14-2018 16:00:38.1,81,16
