10.160.4.231,,
05-15-2018 15:00:00.3,82,2
05-15-2018 15:00:02.0,81,6
05-15-2018 15:00:04.1,81,2
05-15-2018 15:00:04.8,4,6
05-15-2018 15:00:05.9,82,9
05-15-2018 15:00:06.5,81,9
05-15-2018 15:00:06.9,4,2
05-15-2018 15:00:09.6,82,6
05-15-2018 15:00:11.4,82,7
05-15-2018 15:00:11.5,81,6
05-15-2018 15:00:11.6,82,6
05-15-2018 15:00:11.7,81,6
05-15-2018 15:00:11.8,82,10
05-15-2018 15:00:11.9,81,7
05-15-2018 15:00:12.2,81,10
05-15-2018 15:00:14.4,82,10
05-15-2018 15:00:14.5,4,6
05-15-2018 15:00:14.8,81,10
05-15-2018 15:00:15.3,82,2
05-15-2018 15:00:17.6,81,2
05-15-2018 15:00:17.7,82,2
05-15-2018 15:00:18.0,82,10
05-15-2018 15:00:18.4,81,10
05-15-2018 15:00:20.0,81,2
05-15-2018 15:00:21.6,82,2
05-15-2018 15:00:24.4,81,2
05-15-2018 15:00:25.3,82,10
05-15-2018 15:00:26.2,81,10
05-15-2018 15:00:27.2,4,2
05-15-2018 15:00:27.7,42,6
05-15-2018 15:00:27.7,46,6
05-15-2018 15:00:28.7,82,2
05-15-2018 15:00:28.7,151,3
05-15-2018 15:00:28.7,151,7
05-15-2018 15:00:28.7,42,2
05-15-2018 15:00:28.7,47,3
05-15-2018 15:00:28.7,47,6
05-15-2018 15:00:28.7,47,7
05-15-2018 15:00:28.7,49,3
05-15-2018 15:00:28.7,49,7
05-15-2018 15:00:28.9,48,3
05-15-2018 15:00:28.9,48,7
05-15-2018 15:00:31.9,81,2
05-15-2018 15:00:34.7,4,2
05-15-2018 15:00:35.7,46,3
05-15-2018 15:00:36.8,46,7
05-15-2018 15:00:45.2,151,4
05-15-2018 15:00:45.2,7,2
05-15-2018 15:00:45.2,7,6
05-15-2018 15:00:45.2,8,2
05-15-2018 15:00:45.2,8,6
05-15-2018 15:00:45.2,47,4
05-15-2018 15:00:45.2,49,4
05-15-2018 15:00:45.3,151,1
05-15-2018 15:00:45.3,151,5
05-15-2018 15:00:45.3,151,8
05-15-2018 15:00:45.3,2,2
05-15-2018 15:00:45.3,2,6
05-15-2018 15:00:45.3,47,8
05-15-2018 15:00:45.3,49,1
05-15-2018 15:00:45.3,49,5
05-15-2018 15:00:45.3,49,8
05-15-2018 15:00:47.2,82,9
05-15-2018 15:00:47.6,81,9
05-15-2018 15:00:48.7,9,2
05-15-2018 15:00:48.7,9,6
05-15-2018 15:00:48.7,10,2
05-15-2018 15:00:48.7,10,6
05-15-2018 15:00:49.7,12,2
05-15-2018 15:00:49.7,12,6
05-15-2018 15:00:49.7,11,2
05-15-2018 15:00:49.7,11,6
05-15-2018 15:00:49.7,0,4
05-15-2018 15:00:49.7,0,8
05-15-2018 15:00:49.7,1,4
05-15-2018 15:00:49.7,1,8
05-15-2018 15:00:49.7,31,1
05-15-2018 15:00:49.8,4,8
05-15-2018 15:00:49.8,47,1
05-15-2018 15:00:49.8,47,5
05-15-2018 15:00:49.8,49,2
05-15-2018 15:00:49.8,49,6
05-15-2018 15:00:49.8,48,4
05-15-2018 15:00:49.8,48,8
05-15-2018 15:00:49.8,46,8
05-15-2018 15:00:49.8,41,2
05-15-2018 15:00:49.8,41,6
05-15-2018 15:00:53.2,82,9
05-15-2018 15:00:53.3,82,6
