10.160.4.16,,
05-15-2018 23:00:14.4,5,6
05-15-2018 23:00:17.4,7,2
05-15-2018 23:00:17.4,7,6
05-15-2018 23:00:17.4,8,2
05-15-2018 23:00:17.4,8,6
05-15-2018 23:00:17.4,5,2
05-15-2018 23:00:17.5,2,1
05-15-2018 23:00:17.5,2,2
05-15-2018 23:00:17.5,2,5
05-15-2018 23:00:17.5,2,6
05-15-2018 23:00:17.5,44,2
05-15-2018 23:00:17.5,44,6
05-15-2018 23:00:17.5,43,1
05-15-2018 23:00:17.5,43,5
05-15-2018 23:00:20.8,82,12
05-15-2018 23:00:21.0,82,11
05-15-2018 23:00:21.1,81,12
05-15-2018 23:00:21.2,81,11
05-15-2018 23:00:21.4,9,2
05-15-2018 23:00:21.4,9,6
05-15-2018 23:00:21.4,10,2
05-15-2018 23:00:21.4,10,6
05-15-2018 23:00:21.8,82,12
05-15-2018 23:00:22.2,81,12
05-15-2018 23:00:22.9,12,2
05-15-2018 23:00:22.9,12,6
05-15-2018 23:00:22.9,11,2
05-15-2018 23:00:22.9,11,6
05-15-2018 23:00:22.9,0,3
05-15-2018 23:00:22.9,1,3
05-15-2018 23:00:22.9,31,1
05-15-2018 23:00:26.4,82,11
05-15-2018 23:00:26.7,81,11
05-15-2018 23:00:28.2,82,12
05-15-2018 23:00:28.6,81,12
05-15-2018 23:00:28.9,3,3
05-15-2018 23:00:32.3,82,12
05-15-2018 23:00:32.7,81,12
05-15-2018 23:00:34.5,82,12
05-15-2018 23:00:34.9,81,12
05-15-2018 23:00:35.2,82,11
05-15-2018 23:00:36.1,81,11
05-15-2018 23:00:38.9,82,12
05-15-2018 23:00:39.8,81,12
05-15-2018 23:00:42.9,7,3
05-15-2018 23:00:42.9,8,3
05-15-2018 23:00:42.9,5,3
05-15-2018 23:00:43.0,2,3
05-15-2018 23:00:46.9,9,3
05-15-2018 23:00:46.9,10,3
05-15-2018 23:00:47.4,12,3
05-15-2018 23:00:47.4,11,3
05-15-2018 23:00:47.4,0,4
05-15-2018 23:00:47.4,1,4
05-15-2018 23:00:53.4,3,4
05-15-2018 23:01:07.4,7,4
05-15-2018 23:01:07.4,8,4
05-15-2018 23:01:07.4,5,4
05-15-2018 23:01:07.5,2,4
05-15-2018 23:01:11.4,9,4
05-15-2018 23:01:11.4,10,4
05-15-2018 23:01:11.9,12,4
05-15-2018 23:01:11.9,11,4
05-15-2018 23:01:11.9,0,1
05-15-2018 23:01:11.9,0,5
05-15-2018 23:01:11.9,1,1
05-15-2018 23:01:11.9,1,5
05-15-2018 23:01:11.9,31,1
05-15-2018 23:01:15.9,3,1
05-15-2018 23:01:15.9,3,5
05-15-2018 23:01:26.9,7,5
05-15-2018 23:01:26.9,8,5
05-15-2018 23:01:26.9,5,5
05-15-2018 23:01:27.0,2,5
05-15-2018 23:01:29.9,7,1
05-15-2018 23:01:29.9,8,1
05-15-2018 23:01:29.9,5,1
05-15-2018 23:01:30.0,2,1
05-15-2018 23:01:30.4,9,5
05-15-2018 23:01:30.4,10,5
05-15-2018 23:01:31.4,12,5
05-15-2018 23:01:31.4,11,5
05-15-2018 23:01:31.4,0,6
05-15-2018 23:01:31.4,1,6
05-15-2018 23:01:31.5,44,1
05-15-2018 23:01:31.5,43,6
05-15-2018 23:01:33.4,9,1
05-15-2018 23:01:33.4,10,1
05-15-2018 23:01:34.4,12,1
05-15-2018 23:01:34.4,11,1
05-15-2018 23:01:34.4,0,2
05-15-2018 23:01:34.4,1,2
05-15-2018 23:01:34.5,44,5
05-15-2018 23:01:34.5,43,2
05-15-2018 23:01:35.7,82,9
05-15-2018 23:01:36.0,81,9
05-15-2018 23:01:36.4,82,10
05-15-2018 23:01:36.8,81,10
05-15-2018 23:01:43.1,82,10
05-15-2018 23:01:43.6,81,10
05-15-2018 23:01:47.4,3,6
05-15-2018 23:01:48.5,82,9
05-15-2018 23:01:48.8,81,9
05-15-2018 23:01:50.4,3,2
05-15-2018 23:01:52.5,82,12
