10.160.4.126,,
05-15-2018 01:00:00.9,9,1
05-15-2018 01:00:00.9,10,1
05-15-2018 01:00:01.4,12,1
05-15-2018 01:00:01.4,11,1
05-15-2018 01:00:01.4,0,2
05-15-2018 01:00:01.4,1,2
05-15-2018 01:00:01.5,4,2
05-15-2018 01:00:13.4,3,2
05-15-2018 01:00:28.7,82,4
05-15-2018 01:00:28.7,2,4
05-15-2018 01:00:28.7,43,4
05-15-2018 01:00:36.6,7,2
05-15-2018 01:00:36.6,7,6
05-15-2018 01:00:36.6,8,2
05-15-2018 01:00:36.6,8,6
05-15-2018 01:00:36.6,5,6
05-15-2018 01:00:36.7,2,2
05-15-2018 01:00:36.7,2,6
05-15-2018 01:00:36.7,44,6
05-15-2018 01:00:40.6,9,2
05-15-2018 01:00:40.6,9,6
05-15-2018 01:00:40.6,10,2
05-15-2018 01:00:40.6,10,6
05-15-2018 01:00:41.6,12,2
05-15-2018 01:00:41.6,12,6
05-15-2018 01:00:41.6,11,2
05-15-2018 01:00:41.6,11,6
05-15-2018 01:00:41.6,0,4
05-15-2018 01:00:41.6,0,8
05-15-2018 01:00:41.6,1,4
05-15-2018 01:00:41.6,1,8
05-15-2018 01:00:41.6,31,1
05-15-2018 01:00:41.7,4,8
05-15-2018 01:00:41.7,44,8
05-15-2018 01:00:46.0,81,4
05-15-2018 01:00:46.0,44,4
05-15-2018 01:00:47.6,3,4
05-15-2018 01:00:47.6,3,8
05-15-2018 01:00:48.8,7,4
05-15-2018 01:00:48.8,7,8
05-15-2018 01:00:48.8,8,4
05-15-2018 01:00:48.8,8,8
05-15-2018 01:00:48.8,4,4
05-15-2018 01:00:52.8,9,4
05-15-2018 01:00:52.8,9,8
05-15-2018 01:00:52.8,10,4
05-15-2018 01:00:52.8,10,8
05-15-2018 01:00:53.8,12,4
05-15-2018 01:00:53.8,12,8
05-15-2018 01:00:53.8,11,4
05-15-2018 01:00:53.8,11,8
05-15-2018 01:00:53.8,0,1
05-15-2018 01:00:53.8,0,6
05-15-2018 01:00:53.8,1,1
05-15-2018 01:00:53.8,1,6
05-15-2018 01:00:53.8,31,1
05-15-2018 01:00:53.9,43,6
05-15-2018 01:00:58.8,3,1
05-15-2018 01:01:05.8,3,6
05-15-2018 01:01:18.8,7,1
05-15-2018 01:01:18.8,8,1
05-15-2018 01:01:18.8,5,1
05-15-2018 01:01:18.9,2,1
05-15-2018 01:01:19.0,82,4
05-15-2018 01:01:19.0,2,4
05-15-2018 01:01:19.0,43,4
05-15-2018 01:01:22.3,9,1
05-15-2018 01:01:22.3,10,1
05-15-2018 01:01:22.8,12,1
05-15-2018 01:01:22.8,11,1
05-15-2018 01:01:22.8,0,2
05-15-2018 01:01:22.8,1,2
05-15-2018 01:01:22.9,4,2
05-15-2018 01:01:26.2,82,8
05-15-2018 01:01:26.2,2,8
05-15-2018 01:01:26.2,43,8
05-15-2018 01:01:28.7,81,8
05-15-2018 01:01:34.8,3,2
05-15-2018 01:01:51.7,81,4
05-15-2018 01:02:08.8,82,15
05-15-2018 01:02:08.9,81,15
05-15-2018 01:02:14.2,82,2
05-15-2018 01:02:14.2,43,2
05-15-2018 01:02:15.7,82,14
05-15-2018 01:02:15.8,81,14
05-15-2018 01:02:16.4,81,2
05-15-2018 01:02:16.4,44,2
05-15-2018 01:02:18.9,5,6
05-15-2018 01:02:19.2,7,2
05-15-2018 01:02:19.2,7,6
05-15-2018 01:02:19.2,8,2
05-15-2018 01:02:19.2,8,6
05-15-2018 01:02:19.2,4,2
05-15-2018 01:02:19.3,2,2
05-15-2018 01:02:19.3,2,6
05-15-2018 01:02:19.3,44,6
05-15-2018 01:02:21.6,82,2
05-15-2018 01:02:21.6,82,5
05-15-2018 01:02:21.6,2,5
05-15-2018 01:02:21.6,43,5
05-15-2018 01:02:23.0,81,2
05-15-2018 01:02:23.2,9,2
05-15-2018 01:02:23.2,9,6
05-15-2018 01:02:23.2,10,2
05-15-2018 01:02:23.2,10,6
05-15-2018 01:02:24.2,12,2
