10.160.4.121,,
05-15-2018 07:00:01.5,82,4
05-15-2018 07:00:01.5,2,4
05-15-2018 07:00:01.5,43,4
05-15-2018 07:00:01.8,81,2
05-15-2018 07:00:02.2,81,4
05-15-2018 07:00:02.2,44,4
05-15-2018 07:00:04.6,82,6
05-15-2018 07:00:04.6,4,2
05-15-2018 07:00:05.6,81,6
05-15-2018 07:00:08.4,4,6
05-15-2018 07:00:12.3,82,10
05-15-2018 07:00:12.4,81,10
05-15-2018 07:00:14.1,82,9
05-15-2018 07:00:14.3,81,9
05-15-2018 07:00:14.8,82,12
05-15-2018 07:00:14.9,81,12
05-15-2018 07:00:16.0,82,9
05-15-2018 07:00:16.1,81,9
05-15-2018 07:00:16.6,82,11
05-15-2018 07:00:16.8,81,11
05-15-2018 07:00:17.1,82,2
05-15-2018 07:00:17.4,82,9
05-15-2018 07:00:17.5,81,9
05-15-2018 07:00:20.7,82,6
05-15-2018 07:00:22.9,81,6
05-15-2018 07:00:22.9,42,2
05-15-2018 07:00:22.9,42,6
05-15-2018 07:00:22.9,46,2
05-15-2018 07:00:22.9,46,6
05-15-2018 07:00:23.1,81,2
05-15-2018 07:00:25.7,4,6
05-15-2018 07:00:25.9,4,2
05-15-2018 07:00:26.0,151,4
05-15-2018 07:00:26.0,47,2
05-15-2018 07:00:26.0,47,4
05-15-2018 07:00:26.0,47,6
05-15-2018 07:00:26.0,49,4
05-15-2018 07:00:31.9,48,4
05-15-2018 07:00:37.3,82,10
05-15-2018 07:00:37.4,81,10
05-15-2018 07:00:41.6,82,2
05-15-2018 07:00:43.4,81,2
05-15-2018 07:00:44.9,82,10
05-15-2018 07:00:45.1,81,10
05-15-2018 07:00:46.2,4,2
05-15-2018 07:00:48.1,82,10
05-15-2018 07:00:48.2,81,10
05-15-2018 07:00:49.7,82,2
05-15-2018 07:00:49.7,82,10
05-15-2018 07:00:49.9,81,10
05-15-2018 07:00:52.0,81,2
05-15-2018 07:00:53.1,82,2
05-15-2018 07:00:55.9,46,4
05-15-2018 07:00:56.8,81,2
05-15-2018 07:00:57.2,82,11
05-15-2018 07:00:57.3,81,11
05-15-2018 07:00:58.7,82,12
05-15-2018 07:00:58.9,81,12
05-15-2018 07:00:59.6,4,2
05-15-2018 07:01:02.2,82,11
05-15-2018 07:01:02.3,81,11
05-15-2018 07:01:04.5,82,1
05-15-2018 07:01:04.5,2,1
05-15-2018 07:01:04.5,43,1
05-15-2018 07:01:04.9,82,6
05-15-2018 07:01:05.0,81,1
05-15-2018 07:01:05.0,44,1
05-15-2018 07:01:05.9,151,1
05-15-2018 07:01:05.9,47,1
05-15-2018 07:01:05.9,49,1
05-15-2018 07:01:05.9,49,6
05-15-2018 07:01:06.1,48,1
05-15-2018 07:01:06.3,81,6
05-15-2018 07:01:08.4,82,6
05-15-2018 07:01:09.8,81,6
05-15-2018 07:01:09.8,82,12
05-15-2018 07:01:09.9,81,12
05-15-2018 07:01:11.0,150,5
05-15-2018 07:01:11.0,41,6
05-15-2018 07:01:11.1,150,1
05-15-2018 07:01:11.1,48,6
05-15-2018 07:01:12.6,4,6
05-15-2018 07:01:16.0,46,1
05-15-2018 07:01:16.2,82,6
05-15-2018 07:01:17.1,82,11
05-15-2018 07:01:17.3,81,11
05-15-2018 07:01:17.8,81,6
05-15-2018 07:01:20.6,82,11
05-15-2018 07:01:20.6,4,6
05-15-2018 07:01:20.7,81,11
05-15-2018 07:01:22.2,82,10
05-15-2018 07:01:22.3,81,10
05-15-2018 07:01:22.3,82,6
05-15-2018 07:01:23.4,81,6
05-15-2018 07:01:24.0,82,11
05-15-2018 07:01:24.1,81,11
05-15-2018 07:01:25.6,82,11
05-15-2018 07:01:25.7,81,11
05-15-2018 07:01:26.0,49,2
05-15-2018 07:01:26.2,82,9
05-15-2018 07:01:26.2,4,6
05-15-2018 07:01:26.3,82,2
05-15-2018 07:01:26.4,81,9
05-15-2018 07:01:26.4,82,6
05-15-2018 07:01:27.7,81,6
05-15-2018 07:01:28.0,81,2
05-15-2018 07:01:29.3,82,11
05-15-2018 07:01:29.4,81,11
05-15-2018 07:01:29.8,82,6
05-15-2018 07:01:30.8,4,2
05-15-2018 07:01:31.0,41,2
05-15-2018 07:01:31.1,81,6
05-15-2018 07:01:31.1,48,2
05-15-2018 07:01:31.3,82,12
05-15-2018 07:01:31.5,81,12
05-15-2018 07:01:31.7,82,6
05-15-2018 07:01:32.9,81,6
05-15-2018 07:01:33.5,82,12
05-15-2018 07:01:33.6,81,12
05-15-2018 07:01:35.6,82,12
05-15-2018 07:01:35.7,82,6
05-15-2018 07:01:35.8,81,12
05-15-2018 07:01:37.0,81,6
05-15-2018 07:01:37.8,82,6
05-15-2018 07:01:39.2,81,6
05-15-2018 07:01:40.0,82,6
05-15-2018 07:01:41.5,81,6
05-15-2018 07:01:42.3,82,6
05-15-2018 07:01:44.0,81,6
05-15-2018 07:01:45.1,82,10
05-15-2018 07:01:45.3,81,10
05-15-2018 07:01:46.8,4,6
05-15-2018 07:01:48.9,82,2
05-15-2018 07:01:50.3,82,11
05-15-2018 07:01:50.5,81,11
05-15-2018 07:01:50.8,81,2
05-15-2018 07:01:51.5,82,11
05-15-2018 07:01:51.6,81,11
05-15-2018 07:01:53.6,4,2
05-15-2018 07:01:53.9,82,11
05-15-2018 07:01:54.0,81,11
05-15-2018 07:01:55.4,82,6
05-15-2018 07:01:56.5,81,6
05-15-2018 07:01:56.7,82,6
05-15-2018 07:01:57.8,81,6
05-15-2018 07:01:59.1,82,6
05-15-2018 07:02:01.1,81,6
05-15-2018 07:02:03.9,4,6
05-15-2018 07:02:12.9,151,4
05-15-2018 07:02:12.9,42,2
05-15-2018 07:02:12.9,42,6
05-15-2018 07:02:12.9,47,4
05-15-2018 07:02:12.9,49,4
05-15-2018 07:02:21.9,48,4
05-15-2018 07:02:23.3,82,11
05-15-2018 07:02:23.4,81,11
05-15-2018 07:02:27.4,82,6
05-15-2018 07:02:28.3,81,6
05-15-2018 07:02:31.1,4,6
05-15-2018 07:02:32.8,82,11
05-15-2018 07:02:33.0,81,11
05-15-2018 07:02:33.9,82,10
05-15-2018 07:02:34.0,81,10
05-15-2018 07:02:36.5,82,10
05-15-2018 07:02:36.6,81,10
05-15-2018 07:02:38.0,82,6
05-15-2018 07:02:38.4,82,2
05-15-2018 07:02:38.9,81,6
05-15-2018 07:02:39.1,82,10
05-15-2018 07:02:39.2,81,10
05-15-2018 07:02:39.8,82,11
05-15-2018 07:02:39.9,81,11
05-15-2018 07:02:40.6,82,4
05-15-2018 07:02:40.6,7,2
05-15-2018 07:02:40.6,7,6
05-15-2018 07:02:40.6,8,2
05-15-2018 07:02:40.6,8,6
05-15-2018 07:02:40.6,2,4
05-15-2018 07:02:40.6,6,6
05-15-2018 07:02:40.6,43,4
05-15-2018 07:02:40.6,63,1
05-15-2018 07:02:40.7,151,1
05-15-2018 07:02:40.7,151,3
05-15-2018 07:02:40.7,151,5
05-15-2018 07:02:40.7,151,7
05-15-2018 07:02:40.7,151,8
05-15-2018 07:02:40.7,2,2
05-15-2018 07:02:40.7,2,6
05-15-2018 07:02:40.7,47,1
05-15-2018 07:02:40.7,49,1
05-15-2018 07:02:41.3,81,4
05-15-2018 07:02:41.3,44,4
05-15-2018 07:02:42.0,82,11
05-15-2018 07:02:42.1,81,11
05-15-2018 07:02:42.9,81,2
05-15-2018 07:02:43.1,82,10
05-15-2018 07:02:43.2,81,10
05-15-2018 07:02:43.2,82,2
05-15-2018 07:02:44.6,9,2
05-15-2018 07:02:44.6,9,6
05-15-2018 07:02:44.6,10,2
05-15-2018 07:02:44.6,10,6
05-15-2018 07:02:44.6,65,1
05-15-2018 07:02:44.7,82,9
05-15-2018 07:02:44.8,81,9
05-15-2018 07:02:45.0,81,2
05-15-2018 07:02:45.6,12,2
05-15-2018 07:02:45.6,12,6
05-15-2018 07:02:45.6,11,2
05-15-2018 07:02:45.6,11,6
05-15-2018 07:02:45.6,0,4
05-15-2018 07:02:45.6,1,4
05-15-2018 07:02:45.6,31,1
05-15-2018 07:02:45.7,4,4
05-15-2018 07:02:45.7,49,2
05-15-2018 07:02:45.7,49,6
05-15-2018 07:02:45.7,41,2
05-15-2018 07:02:45.7,41,6
05-15-2018 07:02:45.9,46,4
05-15-2018 07:02:48.0,82,2
05-15-2018 07:02:49.6,7,4
05-15-2018 07:02:49.6,8,4
05-15-2018 07:02:49.6,3,4
05-15-2018 07:02:50.5,82,6
05-15-2018 07:02:51.3,82,12
05-15-2018 07:02:51.5,81,12
05-15-2018 07:02:53.6,9,4
05-15-2018 07:02:53.6,10,4
05-15-2018 07:02:54.0,82,10
05-15-2018 07:02:54.1,81,10
05-15-2018 07:02:54.6,12,4
05-15-2018 07:02:54.6,11,4
05-15-2018 07:02:54.6,0,2
05-15-2018 07:02:54.6,0,6
05-15-2018 07:02:54.6,1,2
05-15-2018 07:02:54.6,1,6
05-15-2018 07:02:54.6,61,1
05-15-2018 07:02:54.6,31,1
05-15-2018 07:02:55.1,82,11
05-15-2018 07:02:55.2,81,11
05-15-2018 07:02:56.2,48,1
05-15-2018 07:02:58.4,82,11
05-15-2018 07:02:58.6,81,11
05-15-2018 07:03:01.0,150,5
05-15-2018 07:03:01.0,48,2
05-15-2018 07:03:01.0,48,6
05-15-2018 07:03:01.0,46,1
05-15-2018 07:03:01.1,150,1
05-15-2018 07:03:01.5,81,6
05-15-2018 07:03:02.4,82,6
05-15-2018 07:03:03.3,81,2
05-15-2018 07:03:03.7,82,10
05-15-2018 07:03:03.8,81,10
05-15-2018 07:03:04.1,81,6
05-15-2018 07:03:04.8,82,6
05-15-2018 07:03:05.2,82,9
05-15-2018 07:03:05.3,81,9
05-15-2018 07:03:06.1,4,2
05-15-2018 07:03:06.2,81,6
05-15-2018 07:03:06.3,82,9
05-15-2018 07:03:06.4,81,9
05-15-2018 07:03:07.4,82,11
05-15-2018 07:03:07.5,81,11
05-15-2018 07:03:07.8,82,9
05-15-2018 07:03:07.9,81,9
05-15-2018 07:03:08.6,3,2
05-15-2018 07:03:08.6,3,6
05-15-2018 07:03:08.7,82,10
05-15-2018 07:03:08.8,81,10
05-15-2018 07:03:09.0,82,2
05-15-2018 07:03:09.0,4,6
05-15-2018 07:03:09.6,82,9
05-15-2018 07:03:09.8,81,9
05-15-2018 07:03:13.0,82,4
05-15-2018 07:03:13.0,2,4
05-15-2018 07:03:13.0,43,4
05-15-2018 07:03:13.5,81,4
05-15-2018 07:03:13.5,44,4
05-15-2018 07:03:15.0,82,6
05-15-2018 07:03:16.2,81,2
05-15-2018 07:03:16.6,81,6
05-15-2018 07:03:19.0,82,12
05-15-2018 07:03:19.0,4,2
05-15-2018 07:03:19.1,81,12
05-15-2018 07:03:19.4,82,9
05-15-2018 07:03:19.4,4,6
05-15-2018 07:03:19.6,81,9
05-15-2018 07:03:20.6,82,10
05-15-2018 07:03:20.7,81,10
05-15-2018 07:03:23.0,82,2
05-15-2018 07:03:25.3,82,6
05-15-2018 07:03:25.8,81,2
05-15-2018 07:03:26.5,81,6
05-15-2018 07:03:28.6,4,2
05-15-2018 07:03:29.3,4,6
05-15-2018 07:03:41.1,82,11
05-15-2018 07:03:41.2,81,11
05-15-2018 07:03:43.0,42,2
05-15-2018 07:03:43.0,46,2
