10.160.4.251,,
05-15-2018 22:00:31.0,82,10
05-15-2018 22:00:31.3,81,10
05-15-2018 22:01:38.6,82,10
05-15-2018 22:01:39.0,81,10
05-15-2018 22:01:39.1,82,9
05-15-2018 22:01:39.5,81,9
05-15-2018 22:02:11.1,82,10
05-15-2018 22:02:11.4,81,10
05-15-2018 22:02:19.1,82,9
05-15-2018 22:02:19.3,81,9
05-15-2018 22:02:28.2,82,10
05-15-2018 22:02:28.6,81,10
05-15-2018 22:02:37.8,82,9
05-15-2018 22:02:38.3,81,9
05-15-2018 22:03:18.4,82,10
05-15-2018 22:03:18.7,81,10
05-15-2018 22:03:19.3,82,9
05-15-2018 22:03:20.1,81,9
05-15-2018 22:03:48.8,82,9
05-15-2018 22:03:49.2,81,9
05-15-2018 22:04:06.5,82,10
05-15-2018 22:04:06.9,81,10
05-15-2018 22:04:08.2,82,10
05-15-2018 22:04:08.6,81,10
05-15-2018 22:04:19.5,82,9
05-15-2018 22:04:19.9,81,9
05-15-2018 22:04:30.5,82,10
05-15-2018 22:04:31.0,81,10
05-15-2018 22:04:35.4,82,9
05-15-2018 22:04:35.9,81,9
05-15-2018 22:04:49.6,82,10
05-15-2018 22:04:50.0,81,10
05-15-2018 22:04:53.3,82,9
05-15-2018 22:04:53.6,81,9
05-15-2018 22:05:06.0,82,10
05-15-2018 22:05:06.5,81,10
05-15-2018 22:05:09.7,82,9
05-15-2018 22:05:10.2,81,9
05-15-2018 22:05:12.2,82,9
05-15-2018 22:05:12.6,81,9
05-15-2018 22:05:36.3,82,10
05-15-2018 22:05:36.9,81,10
05-15-2018 22:05:46.0,82,10
05-15-2018 22:05:46.5,81,10
05-15-2018 22:05:49.2,82,10
05-15-2018 22:05:49.7,81,10
05-15-2018 22:05:50.8,82,10
05-15-2018 22:05:51.1,81,10
05-15-2018 22:05:54.0,82,10
05-15-2018 22:05:54.3,81,10
05-15-2018 22:06:12.1,82,9
05-15-2018 22:06:13.0,81,9
05-15-2018 22:06:14.8,82,9
05-15-2018 22:06:15.5,81,9
05-15-2018 22:06:25.7,82,9
05-15-2018 22:06:26.2,81,9
05-15-2018 22:06:34.2,82,10
05-15-2018 22:06:34.7,81,10
05-15-2018 22:06:36.1,82,10
05-15-2018 22:06:36.5,81,10
05-15-2018 22:06:55.9,82,9
05-15-2018 22:06:56.3,81,9
05-15-2018 22:06:56.9,82,10
05-15-2018 22:06:57.3,81,10
05-15-2018 22:07:14.8,82,10
05-15-2018 22:07:15.1,81,10
05-15-2018 22:07:28.9,82,9
05-15-2018 22:07:29.4,81,9
05-15-2018 22:08:04.2,82,10
05-15-2018 22:08:05.0,81,10
05-15-2018 22:08:29.9,82,9
05-15-2018 22:08:30.2,81,9
05-15-2018 22:08:33.6,82,9
05-15-2018 22:08:34.0,81,9
05-15-2018 22:08:35.6,82,10
05-15-2018 22:08:36.1,81,10
05-15-2018 22:08:42.3,82,9
05-15-2018 22:08:42.7,81,9
05-15-2018 22:08:50.0,82,9
05-15-2018 22:08:50.5,81,9
05-15-2018 22:08:54.3,82,10
05-15-2018 22:08:55.1,81,10
05-15-2018 22:08:56.3,82,10
05-15-2018 22:08:57.0,81,10
05-15-2018 22:10:01.6,82,10
05-15-2018 22:10:02.2,81,10
05-15-2018 22:10:13.7,82,10
05-15-2018 22:10:13.8,81,10
05-15-2018 22:10:18.1,82,10
05-15-2018 22:10:18.4,81,10
05-15-2018 22:10:22.2,82,9
05-15-2018 22:10:23.0,81,9
05-15-2018 22:10:52.3,82,10
05-15-2018 22:10:52.7,81,10
05-15-2018 22:10:58.6,82,9
05-15-2018 22:10:59.0,81,9
05-15-2018 22:11:04.5,82,10
05-15-2018 22:11:04.7,81,10
05-15-2018 22:11:31.4,82,10
05-15-2018 22:11:31.9,81,10
05-15-2018 22:11:51.2,82,10
05-15-2018 22:11:51.6,81,10
05-15-2018 22:11:56.2,82,10
05-15-2018 22:11:56.6,81,10
05-15-2018 22:12:00.4,82,9
05-15-2018 22:12:00.7,81,9
05-15-2018 22:12:07.4,82,9
05-15-2018 22:12:07.7,81,9
05-15-2018 22:12:20.8,82,10
05-15-2018 22:12:21.4,81,10
05-15-2018 22:12:25.3,82,9
05-15-2018 22:12:25.7,81,9
05-15-2018 22:13:04.5,82,10
05-15-2018 22:13:05.0,81,10
05-15-2018 22:13:33.1,82,9
05-15-2018 22:13:33.5,81,9
05-15-2018 22:13:46.8,82,9
05-15-2018 22:13:47.4,81,9
05-15-2018 22:13:48.3,82,10
05-15-2018 22:13:48.7,81,10
05-15-2018 22:13:49.2,82,9
05-15-2018 22:13:49.7,81,9
05-15-2018 22:13:50.6,82,9
05-15-2018 22:13:51.4,81,9
05-15-2018 22:13:52.2,82,9
05-15-2018 22:13:52.7,81,9
05-15-2018 22:13:56.7,82,9
05-15-2018 22:13:57.2,81,9
05-15-2018 22:14:36.4,82,9
05-15-2018 22:14:36.9,81,9
05-15-2018 22:14:37.8,82,9
05-15-2018 22:14:38.2,81,9
05-15-2018 22:14:41.0,82,10
05-15-2018 22:14:41.5,81,10
05-15-2018 22:14:48.4,82,10
05-15-2018 22:14:49.0,81,10
05-15-2018 22:15:04.0,82,9
05-15-2018 22:15:04.3,81,9
05-15-2018 22:16:04.8,82,9
05-15-2018 22:16:05.2,81,9
05-15-2018 22:16:44.1,82,10
05-15-2018 22:16:44.5,81,10
05-15-2018 22:16:48.7,82,9
05-15-2018 22:16:49.2,81,9
05-15-2018 22:16:53.3,82,10
05-15-2018 22:16:53.7,81,10
05-15-2018 22:17:18.0,82,10
05-15-2018 22:17:18.3,81,10
05-15-2018 22:18:11.5,82,9
05-15-2018 22:18:11.9,81,9
05-15-2018 22:18:29.6,82,9
05-15-2018 22:18:30.1,81,9
05-15-2018 22:18:32.2,82,9
05-15-2018 22:18:32.9,81,9
05-15-2018 22:18:56.0,82,9
05-15-2018 22:18:56.4,81,9
05-15-2018 22:19:02.5,82,10
05-15-2018 22:19:03.0,81,10
05-15-2018 22:20:01.4,82,10
05-15-2018 22:20:01.8,81,10
05-15-2018 22:20:02.9,82,9
05-15-2018 22:20:03.3,81,9
05-15-2018 22:20:04.5,82,9
05-15-2018 22:20:04.9,81,9
05-15-2018 22:20:25.3,82,10
05-15-2018 22:20:25.8,81,10
05-15-2018 22:20:36.9,82,9
05-15-2018 22:20:37.3,81,9
05-15-2018 22:20:39.0,82,9
05-15-2018 22:20:39.4,81,9
05-15-2018 22:20:55.6,82,9
05-15-2018 22:20:56.0,81,9
05-15-2018 22:21:09.5,82,9
05-15-2018 22:21:09.9,81,9
05-15-2018 22:21:15.3,82,10
05-15-2018 22:21:15.8,81,10
05-15-2018 22:21:36.1,82,10
05-15-2018 22:21:36.5,81,10
05-15-2018 22:22:13.9,82,10
05-15-2018 22:22:14.6,81,10
05-15-2018 22:22:21.4,82,9
05-15-2018 22:22:21.8,81,9
05-15-2018 22:23:38.8,82,9
05-15-2018 22:23:39.2,81,9
05-15-2018 22:23:40.4,82,9
05-15-2018 22:23:40.8,81,9
05-15-2018 22:23:49.2,82,9
05-15-2018 22:23:49.5,81,9
05-15-2018 22:23:53.6,82,9
05-15-2018 22:23:53.9,81,9
05-15-2018 22:23:58.5,82,10
05-15-2018 22:23:59.0,81,10
05-15-2018 22:24:10.0,82,9
05-15-2018 22:24:10.5,81,9
05-15-2018 22:24:13.8,82,10
05-15-2018 22:24:14.3,81,10
05-15-2018 22:24:24.2,82,10
05-15-2018 22:24:24.8,81,10
05-15-2018 22:24:26.2,82,9
05-15-2018 22:24:26.6,81,9
05-15-2018 22:24:39.6,82,9
05-15-2018 22:24:40.1,81,9
05-15-2018 22:24:57.0,82,10
05-15-2018 22:24:57.5,81,10
05-15-2018 22:25:35.1,82,10
05-15-2018 22:25:35.5,81,10
05-15-2018 22:26:19.6,82,10
05-15-2018 22:26:20.0,81,10
05-15-2018 22:26:27.6,82,9
05-15-2018 22:26:28.3,81,9
05-15-2018 22:26:30.7,82,9
05-15-2018 22:26:31.3,81,9
05-15-2018 22:27:08.6,82,10
05-15-2018 22:27:09.1,81,10
05-15-2018 22:28:54.5,82,9
05-15-2018 22:28:55.0,81,9
05-15-2018 22:29:13.4,82,10
05-15-2018 22:29:13.9,81,10
05-15-2018 22:29:30.0,82,9
05-15-2018 22:29:30.4,81,9
05-15-2018 22:29:59.4,82,10
05-15-2018 22:29:59.8,81,10
05-15-2018 22:30:01.5,82,9
05-15-2018 22:30:02.0,81,9
05-15-2018 22:30:03.7,82,9
05-15-2018 22:30:04.2,81,9
05-15-2018 22:30:08.0,82,9
05-15-2018 22:30:08.5,81,9
05-15-2018 22:30:39.7,82,9
05-15-2018 22:30:40.1,81,9
05-15-2018 22:31:01.1,82,10
05-15-2018 22:31:01.5,81,10
05-15-2018 22:31:21.9,82,9
05-15-2018 22:31:22.4,81,9
05-15-2018 22:31:23.9,82,9
05-15-2018 22:31:24.2,81,9
05-15-2018 22:32:50.1,82,10
05-15-2018 22:32:50.5,81,10
05-15-2018 22:33:06.8,82,9
05-15-2018 22:33:07.4,81,9
05-15-2018 22:33:36.4,82,9
05-15-2018 22:33:36.9,81,9
05-15-2018 22:34:30.7,82,9
05-15-2018 22:34:31.1,81,9
05-15-2018 22:35:19.0,82,10
05-15-2018 22:35:19.3,81,10
05-15-2018 22:35:29.6,82,9
05-15-2018 22:35:30.1,81,9
05-15-2018 22:35:43.6,82,10
05-15-2018 22:35:44.1,81,10
05-15-2018 22:35:52.3,82,9
05-15-2018 22:35:53.0,81,9
05-15-2018 22:36:27.1,82,9
05-15-2018 22:36:27.5,81,9
05-15-2018 22:37:02.5,82,9
05-15-2018 22:37:02.8,81,9
05-15-2018 22:37:11.4,82,10
05-15-2018 22:37:12.0,81,10
05-15-2018 22:37:12.9,82,10
05-15-2018 22:37:13.3,81,10
05-15-2018 22:37:15.3,82,10
05-15-2018 22:37:15.6,81,10
05-15-2018 22:37:47.1,82,9
05-15-2018 22:37:47.6,81,9
