10.160.4.21,,
05-14-2018 07:00:00.0,82,9
05-14-2018 07:00:00.5,81,9
05-14-2018 07:00:01.0,82,10
05-14-2018 07:00:01.3,82,11
05-14-2018 07:00:01.5,81,10
05-14-2018 07:00:01.5,82,9
05-14-2018 07:00:01.7,81,11
05-14-2018 07:00:02.0,81,9
05-14-2018 07:00:03.0,82,10
05-14-2018 07:00:03.6,81,10
05-14-2018 07:00:03.8,82,12
05-14-2018 07:00:03.9,82,9
05-14-2018 07:00:04.2,81,12
05-14-2018 07:00:04.3,81,9
05-14-2018 07:00:04.4,82,11
05-14-2018 07:00:04.7,81,11
05-14-2018 07:00:05.3,82,10
05-14-2018 07:00:05.3,82,12
05-14-2018 07:00:05.5,3,6
05-14-2018 07:00:05.6,81,12
05-14-2018 07:00:05.6,82,9
05-14-2018 07:00:05.7,81,10
05-14-2018 07:00:05.8,82,11
05-14-2018 07:00:05.9,81,11
05-14-2018 07:00:06.2,81,9
05-14-2018 07:00:07.4,82,12
05-14-2018 07:00:07.8,81,12
05-14-2018 07:00:08.7,82,12
05-14-2018 07:00:08.8,82,9
05-14-2018 07:00:08.9,82,10
05-14-2018 07:00:09.0,81,12
05-14-2018 07:00:09.2,81,9
05-14-2018 07:00:09.2,81,10
05-14-2018 07:00:10.2,82,11
05-14-2018 07:00:10.4,81,11
05-14-2018 07:00:10.4,82,9
05-14-2018 07:00:10.9,81,9
05-14-2018 07:00:11.3,82,10
05-14-2018 07:00:11.5,81,10
05-14-2018 07:00:13.2,82,10
05-14-2018 07:00:13.3,82,9
05-14-2018 07:00:13.5,81,10
05-14-2018 07:00:13.6,81,9
05-14-2018 07:00:14.2,82,10
05-14-2018 07:00:14.5,81,10
05-14-2018 07:00:15.7,82,9
05-14-2018 07:00:15.8,4,6
05-14-2018 07:00:16.1,81,9
05-14-2018 07:00:17.8,82,12
05-14-2018 07:00:18.2,81,12
05-14-2018 07:00:20.9,82,10
05-14-2018 07:00:21.0,82,12
05-14-2018 07:00:21.2,81,10
05-14-2018 07:00:21.4,81,12
05-14-2018 07:00:22.0,82,9
05-14-2018 07:00:22.7,81,9
05-14-2018 07:00:26.0,4,6
05-14-2018 07:00:26.2,82,11
05-14-2018 07:00:26.5,81,11
05-14-2018 07:00:28.4,82,12
05-14-2018 07:00:28.8,81,12
05-14-2018 07:00:30.6,82,10
05-14-2018 07:00:30.6,82,11
05-14-2018 07:00:30.7,81,11
05-14-2018 07:00:31.1,81,10
05-14-2018 07:00:32.2,82,10
05-14-2018 07:00:32.5,81,10
05-14-2018 07:00:32.8,82,9
05-14-2018 07:00:33.1,81,9
05-14-2018 07:00:34.3,4,6
05-14-2018 07:00:35.5,82,10
05-14-2018 07:00:35.9,81,10
05-14-2018 07:00:38.2,82,10
05-14-2018 07:00:38.2,82,12
05-14-2018 07:00:38.5,81,10
05-14-2018 07:00:38.6,81,12
05-14-2018 07:00:38.6,82,9
05-14-2018 07:00:39.0,81,9
05-14-2018 07:00:39.7,82,11
05-14-2018 07:00:40.1,81,11
05-14-2018 07:00:42.3,82,10
05-14-2018 07:00:42.6,81,10
05-14-2018 07:00:42.6,82,9
05-14-2018 07:00:42.6,4,6
05-14-2018 07:00:42.9,81,9
05-14-2018 07:00:46.2,82,10
05-14-2018 07:00:46.5,81,10
05-14-2018 07:00:47.0,42,2
05-14-2018 07:00:47.0,42,6
05-14-2018 07:00:47.0,46,2
05-14-2018 07:00:47.0,46,6
