10.160.4.91,,
05-14-2018 13:00:00.1,82,9
05-14-2018 13:00:00.3,81,9
05-14-2018 13:00:01.0,82,10
05-14-2018 13:00:01.4,81,10
05-14-2018 13:00:01.6,82,5
05-14-2018 13:00:01.6,2,5
05-14-2018 13:00:01.6,43,5
05-14-2018 13:00:02.4,4,2
05-14-2018 13:00:02.6,82,10
05-14-2018 13:00:03.0,150,5
05-14-2018 13:00:03.1,81,5
05-14-2018 13:00:03.1,82,15
05-14-2018 13:00:03.1,150,1
05-14-2018 13:00:03.1,44,5
05-14-2018 13:00:03.3,81,10
05-14-2018 13:00:03.9,81,15
05-14-2018 13:00:04.2,82,9
05-14-2018 13:00:04.4,82,16
05-14-2018 13:00:04.6,81,9
05-14-2018 13:00:04.7,81,16
05-14-2018 13:00:04.7,82,2
05-14-2018 13:00:04.7,3,6
05-14-2018 13:00:04.7,43,2
05-14-2018 13:00:05.0,81,2
05-14-2018 13:00:05.0,44,2
05-14-2018 13:00:05.4,82,19
05-14-2018 13:00:05.7,81,19
05-14-2018 13:00:05.7,82,6
05-14-2018 13:00:05.7,43,6
05-14-2018 13:00:05.8,81,6
05-14-2018 13:00:05.8,44,6
05-14-2018 13:00:06.4,82,18
05-14-2018 13:00:06.7,81,18
05-14-2018 13:00:07.4,82,11
05-14-2018 13:00:07.7,81,11
05-14-2018 13:00:08.0,82,6
05-14-2018 13:00:08.0,43,6
05-14-2018 13:00:08.1,81,6
05-14-2018 13:00:08.1,44,6
05-14-2018 13:00:08.4,82,10
05-14-2018 13:00:08.6,81,10
05-14-2018 13:00:08.7,82,18
05-14-2018 13:00:08.8,4,2
05-14-2018 13:00:08.9,81,18
05-14-2018 13:00:10.4,82,9
05-14-2018 13:00:10.7,81,9
05-14-2018 13:00:11.9,4,6
05-14-2018 13:00:13.0,82,10
05-14-2018 13:00:13.3,81,10
05-14-2018 13:00:13.5,82,9
05-14-2018 13:00:13.6,82,10
05-14-2018 13:00:14.0,81,10
05-14-2018 13:00:14.2,81,9
05-14-2018 13:00:14.5,82,2
05-14-2018 13:00:14.5,43,2
05-14-2018 13:00:14.7,81,2
05-14-2018 13:00:14.7,44,2
05-14-2018 13:00:15.2,82,19
05-14-2018 13:00:15.4,81,19
05-14-2018 13:00:15.4,82,10
